"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,724,NA,NA,NA,724,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-14,1093,NA,NA,NA,1093,NA,NA,NA
2020-06-21,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-28,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-05,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-19,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-23,1900,NA,NA,NA,1900,NA,NA,NA
2020-08-30,1956,NA,NA,NA,1956,NA,NA,NA
2020-09-06,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2111,NA,NA,NA,2111,NA,NA,NA
2020-09-27,2157,NA,NA,NA,2157,NA,NA,NA
2020-10-04,2205,NA,NA,NA,2205,NA,NA,NA
2020-10-11,2243,NA,NA,NA,2243,NA,NA,NA
2020-10-18,2293,NA,NA,NA,2293,NA,NA,NA
2020-10-25,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-01,2408,NA,NA,NA,2408,NA,NA,NA
2020-11-08,2484,NA,NA,NA,2484,NA,NA,NA
2020-11-15,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-22,2600,NA,NA,NA,2600,NA,NA,NA
2020-11-29,2677,NA,NA,NA,2677,NA,NA,NA
2020-12-06,2774,NA,NA,NA,2774,NA,NA,NA
2020-12-13,2875,NA,NA,NA,2875,NA,NA,NA
2020-12-20,2966,NA,NA,NA,2966,NA,NA,NA
2020-12-27,3047,NA,NA,NA,3047,NA,NA,NA
2021-01-03,3165,NA,NA,NA,3165,NA,NA,NA
2021-01-10,3287,NA,NA,NA,3287,NA,NA,NA
2021-01-17,3403,NA,NA,NA,3403,NA,NA,NA
2021-01-24,3514,NA,NA,NA,3514,NA,NA,NA
2021-01-31,3612,NA,NA,NA,3612,NA,NA,NA
2021-02-07,3721,NA,NA,NA,3721,NA,NA,NA
2021-02-14,3877,NA,NA,NA,3877,NA,NA,NA
2021-02-21,4035,NA,NA,NA,4035,NA,NA,NA
2021-02-28,4228,NA,NA,NA,4228,NA,NA,NA
2021-03-07,4444,NA,NA,NA,4444,NA,NA,NA
2021-03-14,4651,NA,NA,NA,4651,NA,NA,NA
2021-03-21,4847,NA,NA,NA,4847,NA,NA,NA
2021-03-28,4980,NA,NA,NA,4980,NA,NA,NA
2021-04-04,5092,NA,NA,NA,5092,NA,NA,NA
2021-04-11,5196,NA,NA,NA,5196,NA,NA,NA
2021-04-18,5321,NA,NA,NA,5321,NA,NA,NA
2021-04-25,5450,NA,NA,NA,5450,NA,NA,NA
2021-05-02,5579,NA,NA,NA,5579,NA,NA,NA
2021-05-09,5689,NA,NA,NA,5689,NA,NA,NA
2021-05-16,5837,NA,NA,NA,5837,NA,NA,NA
2021-05-23,5995,NA,NA,NA,5995,NA,NA,NA
2021-05-30,6116,NA,NA,NA,6116,NA,NA,NA
2021-06-06,6255,NA,NA,NA,6255,NA,NA,NA
