"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,43,NA,NA,NA,43,NA,NA,NA
2020-03-27,44,NA,NA,NA,44,NA,NA,NA
2020-03-28,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-03-30,57,NA,NA,NA,57,NA,NA,NA
2020-03-31,62,NA,NA,NA,62,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-06,88,NA,NA,NA,88,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,138,NA,NA,NA,138,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,157,NA,NA,NA,157,NA,NA,NA
2020-04-18,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-20,193,NA,NA,NA,193,NA,NA,NA
2020-04-21,197,NA,NA,NA,197,NA,NA,NA
