"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,317,NA,NA,NA,317,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,367,NA,NA,NA,367,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,388,NA,NA,NA,388,NA,NA,NA
2020-09-27,399,NA,NA,NA,399,NA,NA,NA
2020-10-04,410,NA,NA,NA,410,NA,NA,NA
2020-10-11,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,423,NA,NA,NA,423,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,456,NA,NA,NA,456,NA,NA,NA
2020-11-29,469,NA,NA,NA,469,NA,NA,NA
2020-12-06,477,NA,NA,NA,477,NA,NA,NA
2020-12-13,493,NA,NA,NA,493,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,535,NA,NA,NA,535,NA,NA,NA
2021-01-03,558,NA,NA,NA,558,NA,NA,NA
2021-01-10,588,NA,NA,NA,588,NA,NA,NA
2021-01-17,623,NA,NA,NA,623,NA,NA,NA
2021-01-24,651,NA,NA,NA,651,NA,NA,NA
2021-01-31,678,NA,NA,NA,678,NA,NA,NA
2021-02-07,702,NA,NA,NA,702,NA,NA,NA
2021-02-14,734,NA,NA,NA,734,NA,NA,NA
2021-02-21,768,NA,NA,NA,768,NA,NA,NA
2021-02-28,819,NA,NA,NA,819,NA,NA,NA
2021-03-07,867,NA,NA,NA,867,NA,NA,NA
2021-03-14,929,NA,NA,NA,929,NA,NA,NA
2021-03-21,999,NA,NA,NA,999,NA,NA,NA
2021-03-28,1054,NA,NA,NA,1054,NA,NA,NA
2021-04-04,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-11,1146,NA,NA,NA,1145,NA,NA,NA
2021-04-18,1173,NA,NA,NA,1171,NA,NA,NA
2021-04-25,1215,NA,NA,NA,1210,NA,NA,NA
2021-05-02,1246,NA,NA,NA,1237,NA,NA,NA
2021-05-09,1278,NA,NA,NA,1264,NA,NA,NA
2021-05-16,1304,NA,NA,NA,1284,NA,NA,NA
2021-05-23,1338,NA,NA,NA,1308,NA,NA,NA
2021-05-30,1371,1371,1338,1427,1321,1321,1321,1321
2021-06-06,NA,1406,1365,1473,NA,1321,1321,1321
