"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-28,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-09,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-16,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-23,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-30,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2063,NA,NA,NA,2063,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2166,NA,NA,NA,2166,NA,NA,NA
2020-10-04,2214,NA,NA,NA,2214,NA,NA,NA
2020-10-11,2253,NA,NA,NA,2253,NA,NA,NA
2020-10-18,2302,NA,NA,NA,2302,NA,NA,NA
2020-10-25,2351,NA,NA,NA,2351,NA,NA,NA
2020-11-01,2415,NA,NA,NA,2415,NA,NA,NA
2020-11-08,2492,NA,NA,NA,2492,NA,NA,NA
2020-11-15,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-22,2607,NA,NA,NA,2607,NA,NA,NA
2020-11-29,2687,NA,NA,NA,2687,NA,NA,NA
2020-12-06,2781,NA,NA,NA,2781,NA,NA,NA
2020-12-13,2887,NA,NA,NA,2887,NA,NA,NA
2020-12-20,2979,NA,NA,NA,2979,NA,NA,NA
2020-12-27,3059,NA,NA,NA,3059,NA,NA,NA
2021-01-03,3178,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3297,NA,NA,NA,3292,NA,NA,NA
2021-01-17,3422,NA,NA,NA,3407,NA,NA,NA
2021-01-24,3533,NA,NA,NA,3505,NA,NA,NA
2021-01-31,3641,NA,NA,NA,3595,NA,NA,NA
2021-02-07,3750,NA,NA,NA,3683,NA,NA,NA
2021-02-14,3880,NA,NA,NA,3798,NA,NA,NA
2021-02-21,3985,NA,NA,NA,3868,NA,NA,NA
2021-02-28,4094,4094,3960,4262,3899,3899,3899,3899
2021-03-07,NA,4205,4034,4416,NA,3900,3900,3901
