"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,305,NA,NA,NA,305,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,346,NA,NA,NA,346,NA,NA,NA
2020-07-19,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,410,NA,NA,NA,410,NA,NA,NA
2020-08-09,438,NA,NA,NA,438,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,491,NA,NA,NA,491,NA,NA,NA
2020-08-30,512,NA,NA,NA,512,NA,NA,NA
2020-09-06,527,NA,NA,NA,527,NA,NA,NA
2020-09-13,541,NA,NA,NA,541,NA,NA,NA
2020-09-20,555,NA,NA,NA,555,NA,NA,NA
2020-09-27,570,NA,NA,NA,570,NA,NA,NA
2020-10-04,587,NA,NA,NA,587,NA,NA,NA
2020-10-11,596,NA,NA,NA,596,NA,NA,NA
2020-10-18,599,NA,NA,NA,599,NA,NA,NA
2020-10-25,611,NA,NA,NA,611,NA,NA,NA
2020-11-01,619,NA,NA,NA,619,NA,NA,NA
2020-11-08,629,NA,NA,NA,629,NA,NA,NA
2020-11-15,634,NA,NA,NA,634,NA,NA,NA
2020-11-22,652,NA,NA,NA,652,NA,NA,NA
2020-11-29,666,NA,NA,NA,666,NA,NA,NA
2020-12-06,678,NA,NA,NA,678,NA,NA,NA
2020-12-13,696,NA,NA,NA,696,NA,NA,NA
2020-12-20,720,NA,NA,NA,720,NA,NA,NA
2020-12-27,741,NA,NA,NA,741,NA,NA,NA
2021-01-03,764,NA,NA,NA,764,NA,NA,NA
2021-01-10,795,NA,NA,NA,795,NA,NA,NA
2021-01-17,838,NA,NA,NA,838,NA,NA,NA
2021-01-24,873,NA,NA,NA,873,NA,NA,NA
2021-01-31,906,NA,NA,NA,906,NA,NA,NA
2021-02-07,938,NA,NA,NA,938,NA,NA,NA
2021-02-14,975,NA,NA,NA,975,NA,NA,NA
2021-02-21,1013,NA,NA,NA,1013,NA,NA,NA
2021-02-28,1067,NA,NA,NA,1067,NA,NA,NA
2021-03-07,1121,NA,NA,NA,1121,NA,NA,NA
2021-03-14,1185,NA,NA,NA,1185,NA,NA,NA
2021-03-21,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-28,1333,NA,NA,NA,1333,NA,NA,NA
2021-04-04,1380,NA,NA,NA,1380,NA,NA,NA
2021-04-11,1445,NA,NA,NA,1445,NA,NA,NA
2021-04-18,1476,NA,NA,NA,1476,NA,NA,NA
2021-04-25,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-02,1558,NA,NA,NA,1558,NA,NA,NA
2021-05-09,1594,NA,NA,NA,1594,NA,NA,NA
2021-05-16,1621,NA,NA,NA,1621,NA,NA,NA
2021-05-23,1654,NA,NA,NA,1654,NA,NA,NA
2021-05-30,1685,NA,NA,NA,1685,NA,NA,NA
