"estimativa","ic.inf","ic.sup","data"
6.45207239629903,3.0919521068584,-85.8634205751336,2020-03-15
6.12740090969337,3.08972472288489,224.001580336526,2020-03-16
7.06514322834409,3.39060734212594,-95.3515433831621,2020-03-17
7.27758020634344,3.54381488982223,-161.729115721744,2020-03-18
7.65076179447813,3.72971919473532,-175.734929425496,2020-03-19
6.10158593319832,3.38981747347006,29.467821337779,2020-03-20
5.89002253845394,3.39735910611349,21.6035759225657,2020-03-21
6.92495257783896,3.81869432360795,36.0234712111117,2020-03-22
6.75587065656324,3.85170378259309,26.9027382875701,2020-03-23
7.46226697197574,4.16568272487004,34.9907166840384,2020-03-24
7.8895860609216,4.38003944953946,38.866190114817,2020-03-25
7.49289972327545,4.34265080673387,26.9101024860729,2020-03-26
8.90209254987936,4.87412288821433,50.2482081035355,2020-03-27
10.6656234792026,5.44880175534441,232.307809229577,2020-03-28
11.5922657873819,5.78048164206992,-5046.03985811059,2020-03-29
12.4165684318039,6.08608604044751,-333.367078265386,2020-03-30
10.8731777969006,5.75943549952919,94.6534255571206,2020-03-31
10.9686977958947,5.86753383303475,82.3379264759933,2020-04-01
11.3195260013597,6.06270388482474,83.6270448418773,2020-04-02
10.7908656477982,5.99352332092825,53.4573015498058,2020-04-03
11.5194838567532,6.29088798697269,67.3570788894132,2020-04-04
13.9335813011698,7.04173363104873,597.126060631358,2020-04-05
17.4390641720658,7.94756705488354,-90.6798325597724,2020-04-06
18.745879022648,8.30712073683238,-73.5897555454271,2020-04-07
15.351204789154,7.64348599632314,-2322.28588653219,2020-04-08
14.6473609776968,7.54509846620368,242.474321455795,2020-04-09
14.4143397855427,7.56750768363337,148.801031819875,2020-04-10
14.3868445219113,7.64578919718174,119.998858475326,2020-04-11
16.146102990569,8.20784048522347,470.242525379315,2020-04-12
16.1790537194323,8.30310566524969,305.988782644346,2020-04-13
16.4209697964146,8.45768121181303,274.497531541259,2020-04-14
16.9431618385232,8.68121689593351,341.536777547323,2020-04-15
17.7543789245568,8.97217650252176,791.263646787277,2020-04-16
17.8287677094846,9.08546833641214,458.640311127019,2020-04-17
16.8581509875092,8.91410577844189,153.2762742288,2020-04-18
15.2559823750839,8.52363705408732,72.2107491047909,2020-04-19
13.3625921165681,7.97553194462559,41.038222153195,2020-04-20
14.909091589728,8.58736267470012,56.2931912508965,2020-04-21
18.1055720164698,9.64937164828544,145.27748554582,2020-04-22
22.762023215924,10.9338652554666,-281.531566806837,2020-04-23
27.0397890502496,11.9455883984251,-102.942039773597,2020-04-24
23.7346709991374,11.3319133084953,-253.541224435995,2020-04-25
21.5167044426723,10.8797147674326,928.668613464357,2020-04-26
19.0933739423124,10.307793967429,128.57026362424,2020-04-27
19.1126267806718,10.3957439740085,117.763916164952,2020-04-28
21.2698317971052,11.0867005141524,258.516074651914,2020-04-29
27.5809589241263,12.6849974954699,-158.929144129116,2020-04-30
27.7183768579726,12.8230118600253,-172.291712274357,2020-05-01
23.7100084687165,11.9737677393357,1153.83059167279,2020-05-02
21.2791074570836,11.3943947343064,159.770604977431,2020-05-03
21.7675421393298,11.6118787298811,172.649272598735,2020-05-04
26.1073656573178,12.8470191032403,-828.227514248036,2020-05-05
25.5268054613109,12.7931299509433,4834.03756621516,2020-05-06
25.6763188149618,12.9160283822772,2025.84610718828,2020-05-07
24.0955539229979,12.5873310349071,279.112081386508,2020-05-08
24.6262559619886,12.8169475725224,310.934599025069,2020-05-09
22.2391574352639,12.2252105876918,122.568764897585,2020-05-10
22.6336107567604,12.4232318123645,126.677388363099,2020-05-11
23.5807789380842,12.7919938932032,150.070421603988,2020-05-12
26.9788140294686,13.8174082150995,562.107841631353,2020-05-13
31.9558106026544,15.1204629536668,-283.022720942895,2020-05-14
31.5409632655602,15.1107220839259,-363.25717394508,2020-05-15
36.6564746210409,16.2874537177734,-146.560985087833,2020-05-16
39.3970334744512,16.8880470751828,-118.53780899109,2020-05-17
41.8658162879581,17.4242805746859,-104.07633674052,2020-05-18
41.5265325969759,17.451004341647,-109.526200271054,2020-05-19
33.4823049401511,15.9305174039496,-330.460545943648,2020-05-20
32.837502137014,15.860962548644,-469.831725446728,2020-05-21
35.2849312253117,16.5001040936987,-255.626111960797,2020-05-22
36.6842912775017,16.8857300796554,-213.18558382164,2020-05-23
38.7527037611747,17.409459511292,-171.822140158249,2020-05-24
33.420691119034,16.3239552499886,-712.123490460047,2020-05-25
33.3048801935193,16.3791911334948,-1010.33472363968,2020-05-26
