"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,24,NA,NA,NA,24,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,42,NA,NA,NA,42,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,53,NA,NA,NA,53,NA,NA,NA
2020-05-11,56,NA,NA,NA,56,NA,NA,NA
2020-05-12,59,NA,NA,NA,59,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-16,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,85,NA,NA,NA,85,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,90,NA,NA,NA,90,NA,NA,NA
2020-05-22,93,NA,NA,NA,93,NA,NA,NA
2020-05-23,97,NA,NA,NA,97,NA,NA,NA
2020-05-25,100,NA,NA,NA,100,NA,NA,NA
2020-05-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-28,109,NA,NA,NA,109,NA,NA,NA
2020-05-29,112,NA,NA,NA,112,NA,NA,NA
2020-05-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-01,122,NA,NA,NA,122,NA,NA,NA
2020-06-02,126,NA,NA,NA,126,NA,NA,NA
2020-06-03,127,NA,NA,NA,127,NA,NA,NA
2020-06-04,130,NA,NA,NA,130,NA,NA,NA
2020-06-05,132,NA,NA,NA,132,NA,NA,NA
2020-06-06,133,NA,NA,NA,133,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-08,138,NA,NA,NA,138,NA,NA,NA
2020-06-09,140,NA,NA,NA,140,NA,NA,NA
2020-06-10,143,NA,NA,NA,143,NA,NA,NA
2020-06-11,145,NA,NA,NA,145,NA,NA,NA
2020-06-12,147,NA,NA,NA,147,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-15,153,NA,NA,NA,153,NA,NA,NA
2020-06-16,155,NA,NA,NA,155,NA,NA,NA
2020-06-17,157,NA,NA,NA,157,NA,NA,NA
2020-06-18,157,NA,NA,NA,157,NA,NA,NA
2020-06-19,158,NA,NA,NA,158,NA,NA,NA
2020-06-20,159,NA,NA,NA,159,NA,NA,NA
2020-06-21,161,NA,NA,NA,161,NA,NA,NA
2020-06-22,162,NA,NA,NA,162,NA,NA,NA
2020-06-23,165,NA,NA,NA,165,NA,NA,NA
2020-06-24,168,NA,NA,NA,168,NA,NA,NA
2020-06-25,172,NA,NA,NA,172,NA,NA,NA
2020-06-26,173,NA,NA,NA,173,NA,NA,NA
2020-06-27,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,180,NA,NA,NA,180,NA,NA,NA
2020-06-29,184,NA,NA,NA,184,NA,NA,NA
2020-06-30,184,NA,NA,NA,184,NA,NA,NA
2020-07-01,185,NA,NA,NA,185,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,191,NA,NA,NA,191,NA,NA,NA
2020-07-04,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-06,196,NA,NA,NA,196,NA,NA,NA
2020-07-07,196,NA,NA,NA,196,NA,NA,NA
2020-07-08,201,NA,NA,NA,201,NA,NA,NA
2020-07-09,201,NA,NA,NA,201,NA,NA,NA
2020-07-10,202,NA,NA,NA,202,NA,NA,NA
2020-07-11,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-13,205,NA,NA,NA,205,NA,NA,NA
2020-07-14,207,NA,NA,NA,207,NA,NA,NA
2020-07-15,207,NA,NA,NA,207,NA,NA,NA
2020-07-16,207,NA,NA,NA,207,NA,NA,NA
2020-07-17,208,NA,NA,NA,208,NA,NA,NA
2020-07-18,210,NA,NA,NA,210,NA,NA,NA
2020-07-19,211,NA,NA,NA,210,NA,NA,NA
2020-07-20,214,NA,NA,NA,212,NA,NA,NA
2020-07-21,216,NA,NA,NA,214,NA,NA,NA
2020-07-22,218,NA,NA,NA,215,NA,NA,NA
2020-07-23,220,220,214,271,218,218,218,218
2020-07-24,NA,222,216,277,NA,220,219,223
2020-07-25,NA,225,217,283,NA,222,220,229
2020-07-26,NA,227,218,289,NA,223,220,233
2020-07-27,NA,229,219,295,NA,225,221,238
2020-07-28,NA,232,220,302,NA,227,222,243
2020-07-29,NA,234,221,308,NA,228,222,247
2020-07-30,NA,237,222,315,NA,230,223,252
2020-07-31,NA,239,223,321,NA,231,224,256
2020-08-01,NA,241,224,328,NA,233,224,259
2020-08-02,NA,244,225,335,NA,234,225,262
2020-08-03,NA,246,226,342,NA,234,225,265
2020-08-04,NA,249,227,350,NA,235,225,267
2020-08-05,NA,251,228,357,NA,235,225,267
