"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,165,NA,NA,NA,165,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,346,NA,NA,NA,346,NA,NA,NA
2020-09-06,358,NA,NA,NA,358,NA,NA,NA
2020-09-13,366,NA,NA,NA,366,NA,NA,NA
2020-09-20,378,NA,NA,NA,378,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,396,NA,NA,NA,396,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,406,NA,NA,NA,406,NA,NA,NA
2020-10-25,416,NA,NA,NA,416,NA,NA,NA
2020-11-01,422,NA,NA,NA,422,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,428,NA,NA,NA,428,NA,NA,NA
2020-11-22,438,NA,NA,NA,438,NA,NA,NA
2020-11-29,451,NA,NA,NA,451,NA,NA,NA
2020-12-06,461,NA,NA,NA,461,NA,NA,NA
2020-12-13,478,NA,NA,NA,478,NA,NA,NA
2020-12-20,498,NA,NA,NA,498,NA,NA,NA
2020-12-27,517,NA,NA,NA,517,NA,NA,NA
2021-01-03,539,NA,NA,NA,539,NA,NA,NA
2021-01-10,566,NA,NA,NA,566,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,629,NA,NA,NA,629,NA,NA,NA
2021-01-31,659,NA,NA,NA,659,NA,NA,NA
2021-02-07,683,NA,NA,NA,683,NA,NA,NA
2021-02-14,714,NA,NA,NA,714,NA,NA,NA
2021-02-21,749,NA,NA,NA,749,NA,NA,NA
2021-02-28,799,NA,NA,NA,799,NA,NA,NA
2021-03-07,849,NA,NA,NA,849,NA,NA,NA
2021-03-14,911,NA,NA,NA,911,NA,NA,NA
2021-03-21,986,NA,NA,NA,986,NA,NA,NA
2021-03-28,1044,NA,NA,NA,1044,NA,NA,NA
2021-04-04,1089,NA,NA,NA,1089,NA,NA,NA
2021-04-11,1141,NA,NA,NA,1141,NA,NA,NA
2021-04-18,1166,NA,NA,NA,1166,NA,NA,NA
2021-04-25,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-02,1239,NA,NA,NA,1239,NA,NA,NA
2021-05-09,1268,NA,NA,NA,1268,NA,NA,NA
2021-05-16,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-23,1320,NA,NA,NA,1320,NA,NA,NA
2021-05-30,1341,NA,NA,NA,1341,NA,NA,NA
2021-06-06,1366,NA,NA,NA,1366,NA,NA,NA
2021-06-13,1382,NA,NA,NA,1382,NA,NA,NA
2021-06-20,1404,NA,NA,NA,1404,NA,NA,NA
2021-06-27,1423,NA,NA,NA,1423,NA,NA,NA
2021-07-04,1432,NA,NA,NA,1432,NA,NA,NA
2021-07-11,1451,NA,NA,NA,1451,NA,NA,NA
2021-07-18,1466,NA,NA,NA,1466,NA,NA,NA
2021-07-25,1476,NA,NA,NA,1476,NA,NA,NA
2021-08-01,1488,NA,NA,NA,1488,NA,NA,NA
2021-08-08,1497,NA,NA,NA,1497,NA,NA,NA
2021-08-15,1502,NA,NA,NA,1502,NA,NA,NA
2021-08-22,1507,NA,NA,NA,1507,NA,NA,NA
2021-08-29,1517,NA,NA,NA,1517,NA,NA,NA
2021-09-05,1519,NA,NA,NA,1519,NA,NA,NA
2021-09-12,1524,NA,NA,NA,1524,NA,NA,NA
2021-09-19,1526,NA,NA,NA,1526,NA,NA,NA
2021-09-26,1528,NA,NA,NA,1528,NA,NA,NA
2021-10-03,1533,NA,NA,NA,1533,NA,NA,NA
2021-10-10,1536,NA,NA,NA,1536,NA,NA,NA
2021-10-17,1537,NA,NA,NA,1537,NA,NA,NA
2021-10-24,1542,NA,NA,NA,1542,NA,NA,NA
2021-10-31,1545,NA,NA,NA,1545,NA,NA,NA
2021-11-07,1548,NA,NA,NA,1548,NA,NA,NA
2021-11-14,1549,NA,NA,NA,1549,NA,NA,NA
2021-11-21,1550,NA,NA,NA,1550,NA,NA,NA
2021-11-28,1552,NA,NA,NA,1552,NA,NA,NA
2021-12-12,1553,NA,NA,NA,1553,NA,NA,NA
2022-01-09,1556,NA,NA,NA,1556,NA,NA,NA
2022-01-16,1560,NA,NA,NA,1560,NA,NA,NA
2022-01-23,1580,NA,NA,NA,1580,NA,NA,NA
2022-01-30,1600,NA,NA,NA,1600,NA,NA,NA
2022-02-06,1613,NA,NA,NA,1613,NA,NA,NA
2022-02-13,1621,NA,NA,NA,1621,NA,NA,NA
2022-02-20,1624,NA,NA,NA,1624,NA,NA,NA
2022-02-27,1627,NA,NA,NA,1627,NA,NA,NA
2022-03-06,1629,NA,NA,NA,1629,NA,NA,NA
2022-03-13,1632,NA,NA,NA,1632,NA,NA,NA
2022-04-10,1633,NA,NA,NA,1633,NA,NA,NA
2022-05-22,1634,NA,NA,NA,1634,NA,NA,NA
2022-05-29,1635,NA,NA,NA,1635,NA,NA,NA
2022-06-12,1636,NA,NA,NA,1636,NA,NA,NA
2022-06-19,1641,NA,NA,NA,1641,NA,NA,NA
2022-06-26,1643,NA,NA,NA,1643,NA,NA,NA
2022-07-03,1647,NA,NA,NA,1647,NA,NA,NA
2022-07-10,1655,NA,NA,NA,1655,NA,NA,NA
2022-07-17,1657,NA,NA,NA,1657,NA,NA,NA
2022-07-24,1658,NA,NA,NA,1658,NA,NA,NA
2022-08-21,1659,NA,NA,NA,1659,NA,NA,NA
2022-09-11,1660,NA,NA,NA,1659,NA,NA,NA
2022-09-18,1660,NA,NA,NA,1659,NA,NA,NA
2022-09-25,1660,NA,NA,NA,1659,NA,NA,NA
2022-10-02,1660,NA,NA,NA,1659,NA,NA,NA
2022-10-09,1660,NA,NA,NA,1660,NA,NA,NA
2022-10-16,1661,NA,NA,NA,1660,NA,NA,NA
2022-10-23,1661,NA,NA,NA,1660,NA,NA,NA
2022-10-30,1661,NA,NA,NA,1660,NA,NA,NA
2022-11-06,1661,NA,NA,NA,1660,NA,NA,NA
2022-11-13,1661,1661,1661,1671,1661,1661,1661,1661
2022-11-20,NA,1661,1661,1672,NA,1661,1661,1661
