"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,247,NA,NA,NA,247,NA,NA,NA
2020-04-19,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,515,NA,NA,NA,515,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-28,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-23,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-30,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-06,2016,NA,NA,NA,2016,NA,NA,NA
2020-09-13,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-20,2119,NA,NA,NA,2119,NA,NA,NA
2020-09-27,2165,NA,NA,NA,2165,NA,NA,NA
2020-10-04,2213,NA,NA,NA,2213,NA,NA,NA
2020-10-11,2252,NA,NA,NA,2252,NA,NA,NA
2020-10-18,2301,NA,NA,NA,2301,NA,NA,NA
2020-10-25,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-01,2413,NA,NA,NA,2413,NA,NA,NA
2020-11-08,2488,NA,NA,NA,2488,NA,NA,NA
2020-11-15,2546,NA,NA,NA,2546,NA,NA,NA
2020-11-22,2598,NA,NA,NA,2598,NA,NA,NA
2020-11-29,2672,NA,NA,NA,2673,NA,NA,NA
2020-12-06,2764,NA,NA,NA,2764,NA,NA,NA
2020-12-13,2869,NA,NA,NA,2866,NA,NA,NA
2020-12-20,2953,NA,NA,NA,2950,NA,NA,NA
2020-12-27,3030,NA,NA,NA,3020,NA,NA,NA
2021-01-03,3157,NA,NA,NA,3130,NA,NA,NA
2021-01-10,3290,NA,NA,NA,3225,NA,NA,NA
2021-01-17,3452,NA,NA,NA,3316,NA,NA,NA
2021-01-24,3607,NA,NA,NA,3378,NA,NA,NA
2021-01-31,3765,3765,3586,4042,3404,3404,3404,3404
2021-02-07,NA,3933,3696,4306,NA,3405,3405,3406
