"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,279,NA,NA,NA,279,NA,NA,NA
2020-05-10,353,NA,NA,NA,353,NA,NA,NA
2020-05-17,417,NA,NA,NA,417,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,552,NA,NA,NA,552,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,638,NA,NA,NA,638,NA,NA,NA
2020-06-21,689,NA,NA,NA,689,NA,NA,NA
2020-06-28,736,NA,NA,NA,736,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,830,NA,NA,NA,830,NA,NA,NA
2020-07-19,876,NA,NA,NA,876,NA,NA,NA
2020-07-26,931,NA,NA,NA,931,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-16,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-06,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-13,1182,NA,NA,NA,1182,NA,NA,NA
2020-09-20,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-27,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-04,1247,NA,NA,NA,1247,NA,NA,NA
2020-10-11,1267,NA,NA,NA,1267,NA,NA,NA
2020-10-18,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-25,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-01,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-08,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-15,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-22,1453,NA,NA,NA,1453,NA,NA,NA
2020-11-29,1514,NA,NA,NA,1514,NA,NA,NA
2020-12-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-12-13,1667,NA,NA,NA,1668,NA,NA,NA
2020-12-20,1732,NA,NA,NA,1733,NA,NA,NA
2020-12-27,1795,NA,NA,NA,1793,NA,NA,NA
2021-01-03,1894,NA,NA,NA,1884,NA,NA,NA
2021-01-10,1985,NA,NA,NA,1970,NA,NA,NA
2021-01-17,2084,NA,NA,NA,2055,NA,NA,NA
2021-01-24,2173,NA,NA,NA,2120,NA,NA,NA
2021-01-31,2258,NA,NA,NA,2170,NA,NA,NA
2021-02-07,2363,NA,NA,NA,2215,NA,NA,NA
2021-02-14,2466,2466,2340,2698,2227,2227,2227,2227
2021-02-21,NA,2578,2417,2889,NA,2228,2228,2228
