"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-04
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-04-06
7.01737465482927,2.48150588367615,-8.76810117442407,2020-04-07
6.25129638565505,2.45633984357722,-12.0165136819751,2020-04-09
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-10
4.35886712322058,2.2344291178743,63.8484036943772,2020-04-11
4.41516817676882,2.33135497660243,36.0052284256913,2020-04-12
4.76773860398286,2.5114701586748,41.1230379525783,2020-04-13
5.9125156970911,2.89517191002994,-200.100368755775,2020-04-14
9.68257628458482,3.70971259159845,-16.1733220388155,2020-04-15
10.4102299325876,3.9016049845852,-15.8305440469313,2020-04-16
11.6963974833724,4.16208009204178,-14.6143524789517,2020-04-18
12.9713462566614,4.39031822899624,-13.7241695396446,2020-04-19
13.6287852382548,4.53874732109446,-13.7134117287034,2020-04-20
18.1027482508194,5.03572438177814,-11.4115980599843,2020-04-21
15.0164896837346,4.84248530265954,-13.7402881078722,2020-04-22
12.0157174368692,4.55165194970932,-19.00751364065,2020-04-23
12.6265238511874,4.71062924948971,-18.7586709720092,2020-04-24
9.92774617713053,4.35559093660931,-36.4381467598432,2020-04-25
10.0684802041166,4.47142569300711,-41.036581797988,2020-04-26
10.68580300501,4.66852284204125,-37.7737571680798,2020-04-27
11.6269766703292,4.92093008272309,-32.5617392891948,2020-04-28
13.2170647760097,5.29682473600117,-26.9748499118363,2020-04-29
13.8479152528701,5.47314260195616,-26.3721375470361,2020-04-30
15.3698542176032,5.77264028191785,-23.3697885556746,2020-05-01
18.4212812388134,6.2462460455261,-19.5031819383916,2020-05-02
24.6147713203334,6.92735566153189,-15.8928244481688,2020-05-03
21.2837011158875,6.70036073390352,-18.1577513983802,2020-05-04
21.9494189434557,6.83765362126897,-18.2021923445751,2020-05-05
22.6705936052432,6.98438960428085,-18.2560137845712,2020-05-06
25.3067145925216,7.28584753903356,-17.2220740784554,2020-05-07
27.2141306883772,7.51305414745573,-16.8156167130578,2020-05-08
23.7181844819075,7.29286265144625,-18.9973931142538,2020-05-09
17.3354064576166,6.62911445523699,-28.3519634899275,2020-05-10
14.8038877867469,6.28918159280704,-42.2492633333125,2020-05-11
14.5128693504942,6.3155804865225,-49.2584236314205,2020-05-12
13.5909101257536,6.2217792705489,-74.9811899207049,2020-05-14
13.5800886214841,6.30957258918096,-90.951404787372,2020-05-15
13.9436248325465,6.46329673285936,-90.2527797816653,2020-05-16
16.5686057170731,7.06651741992798,-48.4565578037575,2020-05-17
18.8071409422199,7.54744506678672,-38.4415819987508,2020-05-18
18.7463079390388,7.62449679451644,-41.0943457835261,2020-05-19
17.0193868477428,7.39858354005485,-57.125194149896,2020-05-20
17.9850480637695,7.65767378846884,-51.9358898583851,2020-05-21
23.2429811515881,8.56633251398048,-32.6890022699868,2020-05-22
25.1100432157001,8.89650397106231,-30.6119338870804,2020-05-23
25.8694477204802,9.07790333245399,-30.5212384218095,2020-05-25
21.9537699812164,8.62061328047271,-40.3121046574812,2020-05-26
20.58626187006,8.47376390526956,-48.1655569380663,2020-05-27
22.4591626922565,8.86153592408667,-42.1758320612804,2020-05-28
26.0366412555536,9.45384814362802,-34.6144708405074,2020-05-29
31.3929358581099,10.168094935301,-28.9187864099484,2020-05-30
32.9092786601924,10.4000608139659,-28.3082265536238,2020-05-31
34.5053999710337,10.6331811793832,-27.7529561977476,2020-06-01
30.4601347886394,10.2889966759442,-31.7712574837749,2020-06-02
31.12192058557,10.4380489621297,-31.7604341352101,2020-06-03
32.5231573751595,10.6667251912052,-31.0520265347935,2020-06-04
36.5711509499973,11.1453217993742,-28.5783593426602,2020-06-05
46.8165271576515,12.0206142561025,-24.7301645114353,2020-06-06
54.4724120187771,12.5353872493075,-23.2398843482838,2020-06-07
46.739658766267,12.1504849552198,-25.3305881025915,2020-06-08
43.3664086318256,11.97300572253,-26.7612561303607,2020-06-09
43.9605996692412,12.0774631196824,-26.831673668457,2020-06-10
43.4324299458691,12.1073379156604,-27.3882852314092,2020-06-11
54.7787283122561,12.9285083888047,-24.5029833737224,2020-06-12
48.7680871902747,12.6233293185839,-26.1927339396027,2020-06-14
47.9859103636785,12.6338474086157,-26.7065296548659,2020-06-15
50.1965119443514,12.8547462222714,-26.3705613171779,2020-06-16
43.1124802925986,12.4009069705108,-29.2251569611146,2020-06-17
48.7140709883637,12.8916500888707,-27.4078783083028,2020-06-18
57.5275970036582,13.4997364778812,-25.4541566543568,2020-06-19
83.043126574684,14.6125466245147,-22.5557933987891,2020-06-20
92.7335513909668,14.9509487818378,-22.0730706189052,2020-06-21
77.2078720145961,14.5271438420789,-23.3014948295815,2020-06-22
64.0633539005994,14.0418620022677,-25.0147492798019,2020-06-23
47.822802113036,13.1300054150178,-29.1428112835101,2020-06-24
41.9619497844551,12.7147887189923,-32.3033820121188,2020-06-25
35.4361790683223,12.1100147676273,-38.3111575573905,2020-06-26
36.0901979532528,12.2595319207406,-38.2863212777049,2020-06-27
38.9772562278775,12.6561220820037,-36.1392588622911,2020-06-28
42.1738069189315,13.0521158397582,-34.2871094353756,2020-06-29
51.5732226471903,13.9073439828723,-30.2093277671551,2020-07-01
59.892594987847,14.5169269954963,-28.1904224988834,2020-07-02
66.4942791753343,14.9457444509083,-27.1635510711244,2020-07-03
63.1781204094207,14.8357442013848,-27.9871394806056,2020-07-04
61.9313775940359,14.821764524476,-28.443985761027,2020-07-05
62.6245619829175,14.9243682620441,-28.5299991580824,2020-07-06
53.9576495970109,14.4453004660625,-31.113187500827,2020-07-08
53.2838955641578,14.4603484784783,-31.6455927680788,2020-07-09
59.64463440758,14.9483360768112,-29.9871812391676,2020-07-10
89.1086651241574,16.3630089952215,-25.8683330204358,2020-07-11
140.447465088323,17.6081047019985,-23.5047978537829,2020-07-12
141.140619548885,17.6569643541221,-23.5530426906338,2020-07-13
113.535674434526,17.17549356106,-24.6318066273986,2020-07-14
114.15951691769,17.2297710402595,-24.6847370568974,2020-07-15
143.480015333993,17.8210099915491,-23.7150580727371,2020-07-16
128.230604802757,17.602553648106,-24.2687646929685,2020-07-17
116.169675297946,17.40370257356,-24.8544296428096,2020-07-18
97.3850410188983,16.956159725916,-26.0224021965415,2020-07-19
87.180123951731,16.6649680062011,-26.9877541157133,2020-07-20
81.8844312806327,16.5192257913077,-27.7016216515027,2020-07-21
88.6178012904726,16.8280938220858,-27.1409408836564,2020-07-22
73.1766936229883,16.2374732152462,-29.2041151797523,2020-07-23
83.9400334579285,16.7670820321094,-27.9307577076798,2020-07-24
102.179409326434,17.4408460383304,-26.4872398495351,2020-07-25
