"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,NA,72,72,NA,72,73
2020-12-06,NA,90,90,NA,89,95
2020-12-13,NA,103,103,NA,99,109
2020-12-20,NA,80,80,NA,74,88
2020-12-27,NA,77,77,NA,69,88
2021-01-03,NA,129,129,NA,114,148
2021-01-10,NA,147,147,NA,121,179
2021-01-17,NA,159,159,NA,113,226
2021-01-24,NA,141,141,NA,68,263
