"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,413,NA,NA,NA,413,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,482,NA,NA,NA,482,NA,NA,NA
2020-08-23,501,NA,NA,NA,501,NA,NA,NA
2020-08-30,524,NA,NA,NA,524,NA,NA,NA
2020-09-06,541,NA,NA,NA,541,NA,NA,NA
2020-09-13,558,NA,NA,NA,558,NA,NA,NA
2020-09-20,572,NA,NA,NA,572,NA,NA,NA
2020-09-27,589,NA,NA,NA,589,NA,NA,NA
2020-10-04,608,NA,NA,NA,608,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,623,NA,NA,NA,623,NA,NA,NA
2020-10-25,635,NA,NA,NA,635,NA,NA,NA
2020-11-01,644,NA,NA,NA,644,NA,NA,NA
2020-11-08,654,NA,NA,NA,654,NA,NA,NA
2020-11-15,659,NA,NA,NA,659,NA,NA,NA
2020-11-22,677,NA,NA,NA,677,NA,NA,NA
2020-11-29,691,NA,NA,NA,691,NA,NA,NA
2020-12-06,701,NA,NA,NA,701,NA,NA,NA
2020-12-13,718,NA,NA,NA,718,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,766,NA,NA,NA,766,NA,NA,NA
2021-01-03,790,NA,NA,NA,790,NA,NA,NA
2021-01-10,823,NA,NA,NA,823,NA,NA,NA
2021-01-17,866,NA,NA,NA,866,NA,NA,NA
2021-01-24,898,NA,NA,NA,898,NA,NA,NA
2021-01-31,928,NA,NA,NA,928,NA,NA,NA
2021-02-07,958,NA,NA,NA,958,NA,NA,NA
2021-02-14,996,NA,NA,NA,996,NA,NA,NA
2021-02-21,1032,NA,NA,NA,1032,NA,NA,NA
2021-02-28,1087,NA,NA,NA,1087,NA,NA,NA
2021-03-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-03-14,1200,NA,NA,NA,1200,NA,NA,NA
2021-03-21,1277,NA,NA,NA,1277,NA,NA,NA
2021-03-28,1338,NA,NA,NA,1338,NA,NA,NA
2021-04-04,1381,NA,NA,NA,1381,NA,NA,NA
2021-04-11,1442,NA,NA,NA,1442,NA,NA,NA
2021-04-18,1474,NA,NA,NA,1474,NA,NA,NA
2021-04-25,1519,NA,NA,NA,1519,NA,NA,NA
2021-05-02,1555,NA,NA,NA,1554,NA,NA,NA
2021-05-09,1590,NA,NA,NA,1588,NA,NA,NA
2021-05-16,1618,NA,NA,NA,1614,NA,NA,NA
2021-05-23,1651,NA,NA,NA,1644,NA,NA,NA
2021-05-30,1684,NA,NA,NA,1674,NA,NA,NA
2021-06-06,1715,NA,NA,NA,1702,NA,NA,NA
2021-06-13,1756,NA,NA,NA,1738,NA,NA,NA
2021-06-20,1785,NA,NA,NA,1761,NA,NA,NA
2021-06-27,1815,1815,1784,1873,1771,1771,1771,1771
2021-07-04,NA,1845,1808,1913,NA,1771,1771,1771
