"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-23,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-30,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2063,NA,NA,NA,2063,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-04,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-11,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-18,2304,NA,NA,NA,2304,NA,NA,NA
2020-10-25,2353,NA,NA,NA,2353,NA,NA,NA
2020-11-01,2418,NA,NA,NA,2418,NA,NA,NA
2020-11-08,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-15,2555,NA,NA,NA,2555,NA,NA,NA
2020-11-22,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-29,2688,NA,NA,NA,2688,NA,NA,NA
2020-12-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-13,2892,NA,NA,NA,2892,NA,NA,NA
2020-12-20,2983,NA,NA,NA,2983,NA,NA,NA
2020-12-27,3065,NA,NA,NA,3065,NA,NA,NA
2021-01-03,3185,NA,NA,NA,3185,NA,NA,NA
2021-01-10,3307,NA,NA,NA,3307,NA,NA,NA
2021-01-17,3424,NA,NA,NA,3424,NA,NA,NA
2021-01-24,3535,NA,NA,NA,3535,NA,NA,NA
2021-01-31,3634,NA,NA,NA,3634,NA,NA,NA
2021-02-07,3745,NA,NA,NA,3745,NA,NA,NA
2021-02-14,3905,NA,NA,NA,3905,NA,NA,NA
2021-02-21,4063,NA,NA,NA,4063,NA,NA,NA
2021-02-28,4256,NA,NA,NA,4256,NA,NA,NA
2021-03-07,4470,NA,NA,NA,4470,NA,NA,NA
2021-03-14,4677,NA,NA,NA,4677,NA,NA,NA
2021-03-21,4871,NA,NA,NA,4871,NA,NA,NA
2021-03-28,4996,NA,NA,NA,4996,NA,NA,NA
2021-04-04,5109,NA,NA,NA,5109,NA,NA,NA
2021-04-11,5217,NA,NA,NA,5217,NA,NA,NA
2021-04-18,5343,NA,NA,NA,5343,NA,NA,NA
2021-04-25,5471,NA,NA,NA,5471,NA,NA,NA
2021-05-02,5599,NA,NA,NA,5599,NA,NA,NA
2021-05-09,5707,NA,NA,NA,5707,NA,NA,NA
2021-05-16,5853,NA,NA,NA,5853,NA,NA,NA
2021-05-23,6010,NA,NA,NA,6011,NA,NA,NA
2021-05-30,6131,NA,NA,NA,6132,NA,NA,NA
2021-06-06,6274,NA,NA,NA,6273,NA,NA,NA
2021-06-13,6394,NA,NA,NA,6391,NA,NA,NA
2021-06-20,6496,NA,NA,NA,6490,NA,NA,NA
2021-06-27,6594,NA,NA,NA,6582,NA,NA,NA
2021-07-04,6696,NA,NA,NA,6673,NA,NA,NA
2021-07-11,6796,NA,NA,NA,6754,NA,NA,NA
2021-07-18,6906,NA,NA,NA,6810,NA,NA,NA
2021-07-25,7014,7014,6931,7138,6846,6846,6846,6846
2021-08-01,NA,7126,7018,7285,NA,6848,6848,6849
