"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,279,NA,NA,NA,279,NA,NA,NA
2020-05-10,353,NA,NA,NA,353,NA,NA,NA
2020-05-17,417,NA,NA,NA,417,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,551,NA,NA,NA,551,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,637,NA,NA,NA,637,NA,NA,NA
2020-06-21,688,NA,NA,NA,688,NA,NA,NA
2020-06-28,735,NA,NA,NA,735,NA,NA,NA
2020-07-05,776,NA,NA,NA,776,NA,NA,NA
2020-07-12,829,NA,NA,NA,829,NA,NA,NA
2020-07-19,875,NA,NA,NA,875,NA,NA,NA
2020-07-26,930,NA,NA,NA,930,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1020,NA,NA,NA,1020,NA,NA,NA
2020-08-16,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-23,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-30,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-06,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-13,1180,NA,NA,NA,1180,NA,NA,NA
2020-09-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-09-27,1228,NA,NA,NA,1228,NA,NA,NA
2020-10-04,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-11,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-18,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-25,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-01,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-08,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-15,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-22,1451,NA,NA,NA,1451,NA,NA,NA
2020-11-29,1509,NA,NA,NA,1509,NA,NA,NA
2020-12-06,1571,NA,NA,NA,1571,NA,NA,NA
2020-12-13,1661,NA,NA,NA,1661,NA,NA,NA
2020-12-20,1726,NA,NA,NA,1724,NA,NA,NA
2020-12-27,1789,NA,NA,NA,1783,NA,NA,NA
2021-01-03,1886,NA,NA,NA,1871,NA,NA,NA
2021-01-10,1977,NA,NA,NA,1948,NA,NA,NA
2021-01-17,2073,NA,NA,NA,2023,NA,NA,NA
2021-01-24,2160,NA,NA,NA,2079,NA,NA,NA
2021-01-31,2241,NA,NA,NA,2114,NA,NA,NA
2021-02-07,2342,NA,NA,NA,2132,NA,NA,NA
2021-02-14,2441,2441,2319,2661,2134,2134,2134,2134
2021-02-21,NA,2549,2393,2844,NA,2135,2135,2136
