"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-16,39,NA,NA,NA,39,NA,NA,NA
2020-03-17,40,NA,NA,NA,40,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,80,NA,NA,NA,80,NA,NA,NA
2020-03-24,86,NA,NA,NA,86,NA,NA,NA
2020-03-25,92,NA,NA,NA,92,NA,NA,NA
2020-03-26,105,NA,NA,NA,105,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,121,NA,NA,NA,121,NA,NA,NA
2020-03-30,130,NA,NA,NA,130,NA,NA,NA
2020-03-31,136,NA,NA,NA,136,NA,NA,NA
2020-04-01,144,NA,NA,NA,144,NA,NA,NA
2020-04-02,156,NA,NA,NA,156,NA,NA,NA
2020-04-03,167,NA,NA,NA,167,NA,NA,NA
2020-04-04,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,177,NA,NA,NA,177,NA,NA,NA
2020-04-06,185,NA,NA,NA,185,NA,NA,NA
2020-04-07,193,NA,NA,NA,193,NA,NA,NA
2020-04-08,205,NA,NA,NA,205,NA,NA,NA
2020-04-09,213,NA,NA,NA,213,NA,NA,NA
2020-04-10,224,NA,NA,NA,224,NA,NA,NA
2020-04-11,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,254,NA,NA,NA,254,NA,NA,NA
2020-04-14,266,NA,NA,NA,266,NA,NA,NA
2020-04-15,275,NA,NA,NA,275,NA,NA,NA
2020-04-16,283,NA,NA,NA,283,NA,NA,NA
2020-04-17,299,NA,NA,NA,299,NA,NA,NA
2020-04-18,313,NA,NA,NA,313,NA,NA,NA
2020-04-19,328,NA,NA,NA,328,NA,NA,NA
2020-04-20,350,NA,NA,NA,350,NA,NA,NA
2020-04-21,357,NA,NA,NA,357,NA,NA,NA
2020-04-22,364,NA,NA,NA,364,NA,NA,NA
2020-04-23,375,NA,NA,NA,375,NA,NA,NA
2020-04-24,388,NA,NA,NA,388,NA,NA,NA
2020-04-25,400,NA,NA,NA,400,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-04-27,435,NA,NA,NA,435,NA,NA,NA
2020-04-28,446,NA,NA,NA,446,NA,NA,NA
2020-04-29,454,NA,NA,NA,454,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,485,NA,NA,NA,485,NA,NA,NA
2020-05-02,499,NA,NA,NA,499,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-04,525,NA,NA,NA,525,NA,NA,NA
2020-05-05,540,NA,NA,NA,540,NA,NA,NA
