"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.1,NA,NA
2020-03-16,2,NA,2,4.2,NA,NA
2020-03-17,1,NA,1,4.4,NA,NA
2020-03-18,8,NA,8,5.2,NA,NA
2020-03-19,4,NA,4,5.4,NA,NA
2020-03-20,9,NA,9,5.3,NA,NA
2020-03-21,5,NA,5,6.4,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,9,NA,9,6.3,NA,NA
2020-03-24,6,NA,6,7.1,NA,NA
2020-03-25,5,NA,5,7.1,NA,NA
2020-03-26,13,NA,13,7.3,NA,NA
2020-03-27,2,NA,2,7.7,NA,NA
2020-03-28,6,NA,6,8,NA,NA
2020-03-29,12,NA,12,8.5,NA,NA
2020-03-30,9,NA,9,8.3,NA,NA
2020-03-31,7,NA,7,7.6,NA,NA
2020-04-01,8,NA,8,8.2,NA,NA
2020-04-02,12,NA,12,8.3,NA,NA
2020-04-03,11,NA,11,8.4,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,6,NA,6,8.9,NA,NA
2020-04-06,8,NA,8,9.3,NA,NA
2020-04-07,7,NA,7,8.7,NA,NA
2020-04-08,13,NA,13,8.7,NA,NA
2020-04-09,9,NA,9,9.6,NA,NA
2020-04-10,12,NA,12,9.9,NA,NA
2020-04-11,12,NA,12,9.8,NA,NA
2020-04-12,6,NA,6,10.7,NA,NA
2020-04-13,11,NA,11,10.8,NA,NA
2020-04-14,12,NA,12,11.4,NA,NA
2020-04-15,9,NA,9,12.4,NA,NA
2020-04-16,7,NA,7,12,NA,NA
2020-04-17,16,NA,16,12.1,NA,NA
2020-04-18,14,NA,14,12,NA,NA
2020-04-19,15,NA,15,12.2,NA,NA
2020-04-20,22,NA,22,12.6,NA,NA
2020-04-21,8,NA,8,13.3,NA,NA
2020-04-22,7,NA,7,13.7,NA,NA
2020-04-23,10,NA,10,13.1,NA,NA
2020-04-24,14,NA,14,12.5,NA,NA
2020-04-25,13,NA,13,10.9,NA,NA
2020-04-26,14,NA,14,12.7,NA,NA
2020-04-27,20,NA,20,13.3,NA,NA
2020-04-28,8,NA,8,13.6,NA,NA
2020-04-29,9,NA,9,13.5,NA,NA
2020-04-30,6,NA,6,13.8,NA,NA
2020-05-01,26,NA,26,13.9,NA,NA
2020-05-02,13,NA,13,13.1,NA,NA
2020-05-03,13,NA,13,14.1,NA,NA
2020-05-04,13,NA,13,14.3,NA,NA
2020-05-05,16,NA,16,16.3,NA,NA
2020-05-06,15,NA,15,14.6,NA,NA
2020-05-07,12,NA,12,15.4,NA,NA
2020-05-08,18,NA,18,14.8,NA,NA
2020-05-09,11,NA,11,15.2,NA,NA
2020-05-10,26,NA,26,15.5,NA,NA
2020-05-11,9,NA,9,15.3,NA,NA
2020-05-12,21,NA,21,15.1,NA,NA
2020-05-13,7,NA,7,15.1,NA,NA
2020-05-14,17,NA,17,15.3,NA,NA
2020-05-15,19,NA,19,14.5,NA,NA
2020-05-16,13,NA,13,14.8,NA,NA
2020-05-17,10,NA,10,14,NA,NA
2020-05-18,18,NA,18,14.4,NA,NA
2020-05-19,13,NA,13,14.5,NA,NA
2020-05-20,18,NA,18,14.3,NA,NA
2020-05-21,12,NA,12,14.5,NA,NA
2020-05-22,13,NA,13,14.9,NA,NA
2020-05-23,11,NA,11,14.3,NA,NA
2020-05-24,18,NA,18,14.1,NA,NA
2020-05-25,17,NA,17,14,NA,NA
2020-05-26,15,NA,15,14.4,NA,NA
2020-05-27,14,NA,14,15.6,NA,NA
2020-05-28,12,NA,12,15.6,NA,NA
2020-05-29,11,NA,11,15,NA,NA
2020-05-30,17,NA,17,14.3,NA,NA
2020-05-31,16,NA,16,13.8,NA,NA
2020-06-01,25,NA,25,13.9,NA,NA
2020-06-02,11,NA,11,13.3,NA,NA
2020-06-03,12,NA,12,13.6,NA,NA
2020-06-04,10,NA,10,12.8,NA,NA
2020-06-05,10,NA,10,12.6,NA,NA
2020-06-06,15,NA,15,10.7,NA,NA
2020-06-07,6,NA,6,10.5,NA,NA
2020-06-08,14,NA,14,10.4,NA,NA
2020-06-09,9,NA,9,10.2,NA,NA
2020-06-10,14,NA,14,10.9,NA,NA
2020-06-11,6,NA,6,10.4,NA,NA
2020-06-12,9,NA,9,10.9,NA,NA
2020-06-13,11,NA,11,10.9,NA,NA
2020-06-14,8,NA,8,11.1,NA,NA
2020-06-15,17,NA,17,11.1,NA,NA
2020-06-16,10,NA,10,11.6,NA,NA
2020-06-17,11,NA,11,12.2,NA,NA
2020-06-18,14,NA,14,11.9,NA,NA
2020-06-19,11,NA,11,12.1,NA,NA
2020-06-20,14,NA,14,12.1,NA,NA
2020-06-21,11,NA,11,12.5,NA,NA
2020-06-22,15,NA,15,12.2,NA,NA
2020-06-23,8,NA,8,11.8,NA,NA
2020-06-24,10,NA,10,11.5,NA,NA
2020-06-25,17,NA,17,11,NA,NA
2020-06-26,14,NA,14,11.2,NA,NA
2020-06-27,8,NA,8,11.5,NA,NA
2020-06-28,10,NA,10,11.9,NA,NA
2020-06-29,8,NA,8,11.8,NA,NA
2020-06-30,9,NA,9,10.9,NA,NA
2020-07-01,13,NA,13,11,NA,NA
2020-07-02,18,NA,18,11.4,NA,NA
2020-07-03,12,NA,12,11.7,NA,NA
2020-07-04,9,NA,9,12.2,NA,NA
2020-07-05,8,NA,8,12.8,NA,NA
2020-07-06,15,NA,15,12.6,NA,NA
2020-07-07,12,NA,12,11.9,NA,NA
2020-07-08,13,NA,13,11.4,NA,NA
2020-07-09,13,NA,13,11.3,NA,NA
2020-07-10,15,NA,15,12.6,NA,NA
2020-07-11,11,NA,11,12.7,NA,NA
2020-07-12,11,NA,11,12.4,NA,NA
2020-07-13,7,NA,7,11.6,NA,NA
2020-07-14,8,NA,8,11.1,NA,NA
2020-07-15,21,NA,21,11.2,NA,NA
2020-07-16,16,NA,16,11.1,NA,NA
2020-07-17,9,NA,9,12.1,NA,NA
2020-07-18,5,NA,5,12.2,NA,NA
2020-07-19,8,NA,8,13.1,NA,NA
2020-07-20,16,NA,16,12.3,NA,NA
2020-07-21,10,NA,10,11.9,NA,NA
2020-07-22,21,NA,21,12.2,NA,NA
2020-07-23,8,NA,8,12.9,NA,NA
2020-07-24,17,NA,17,13.1,NA,NA
2020-07-25,13,NA,13,12.5,NA,NA
2020-07-26,12,NA,12,12.9,NA,NA
2020-07-27,12,NA,12,11.9,NA,NA
2020-07-28,12,NA,12,11.8,NA,NA
2020-07-29,10,NA,10,10.9,NA,NA
2020-07-30,10,NA,10,11,NA,NA
2020-07-31,14,NA,14,10.8,NA,NA
2020-08-01,11,NA,11,11.1,NA,NA
2020-08-02,7,NA,7,10.5,NA,NA
2020-08-03,8,NA,8,10.7,NA,NA
