"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-07
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-09
5.42991995244995,2.34263152124976,-18.4613968497888,2020-04-10
4.10844090000936,2.13392593754775,43.2833845517612,2020-04-11
4.19612903794029,2.24023542492388,29.0915919470977,2020-04-12
4.80888178527341,2.49152173203451,56.5814886125181,2020-04-13
5.8330352631718,2.84154475227636,-147.607471749385,2020-04-14
9.28557526053157,3.60259283627287,-16.4173061746088,2020-04-15
9.55626603820822,3.72891290383846,-17.3203246486079,2020-04-16
10.2508859704427,3.9165184867279,-16.8854772472441,2020-04-18
12.6060675324952,4.30648975818112,-13.7386101387659,2020-04-19
13.2635508216548,4.45666889518404,-13.717148849274,2020-04-20
17.6403488857362,4.95260223639117,-11.3582086388334,2020-04-21
14.6513301970942,4.76375309656294,-13.7277891604718,2020-04-22
10.9172643120657,4.35822946075827,-21.9607389010883,2020-04-23
11.1211564879544,4.46409191417802,-22.9863220518422,2020-04-24
9.04411636854319,4.16522765267966,-55.0059473594736,2020-04-25
9.49975638275742,4.34983983714598,-53.5133555074958,2020-04-26
10.68580300501,4.66852284204125,-37.7737571680798,2020-04-27
11.6269766703292,4.92093008272309,-32.5617392891948,2020-04-28
13.2170647760097,5.29682473600117,-26.9748499118363,2020-04-29
13.8479152528701,5.47314260195616,-26.3721375470361,2020-04-30
15.3698542176032,5.77264028191785,-23.3697885556746,2020-05-01
19.8412442282815,6.39645079123069,-18.0826555577516,2020-05-02
28.565779496606,7.19478954338402,-14.5310366625311,2020-05-03
23.9994239230483,6.92976890240244,-16.4508457197359,2020-05-04
23.6184640620476,6.96732431218329,-17.0452434592298,2020-05-05
22.3932210340998,6.92819313215768,-18.2346676215146,2020-05-06
25.0052471047873,7.22966509286079,-17.1895129474644,2020-05-07
26.8989741836075,7.45726284018921,-16.7785417535468,2020-05-08
21.8245982286872,7.08087742310631,-20.2378559200402,2020-05-09
15.2025407602728,6.28184741031773,-36.5048275392123,2020-05-10
13.0587228070527,5.94942945274494,-68.198558995499,2020-05-11
13.1932577558565,6.05722785643747,-75.4789257531764,2020-05-12
13.6680127849669,6.24756960289982,-74.04154071389,2020-05-14
14.4132908940819,6.49422781903363,-66.5959533990429,2020-05-15
14.7562323074324,6.63973092000919,-67.2067375427382,2020-05-16
16.0209415921027,6.97419836811997,-54.4097439610065,2020-05-17
16.7800674050748,7.20997476111951,-51.6722156855292,2020-05-18
16.8500280611193,7.308176030332,-55.583938521161,2020-05-19
16.5990916334321,7.33845877989894,-63.958328983685,2020-05-20
18.5497200290826,7.78693283065177,-48.8341041460537,2020-05-21
22.5331136372239,8.50335132963437,-34.7905430721182,2020-05-22
23.2566849882536,8.69057315659644,-34.5095232485544,2020-05-23
23.4696476496578,8.8043793636583,-35.3680686176198,2020-05-25
20.7339652229603,8.47146961570603,-46.5432161534323,2020-05-26
19.9381008122801,8.41072343135969,-54.0926391564047,2020-05-27
21.7007675381889,8.79490298881436,-46.6158855386767,2020-05-28
24.5370810004364,9.31278127922625,-38.7676106720374,2020-05-29
29.9112068074003,10.0872793499207,-31.0461639643595,2020-05-30
31.3170036621433,10.32002102286,-30.3215564573205,2020-05-31
32.0433085021977,10.4785689690989,-30.3363572849443,2020-06-01
29.3115487267306,10.2459492210897,-34.1182721211802,2020-06-02
31.2619802829334,10.5478773499127,-32.4909849761833,2020-06-03
34.1891717757918,10.9383842884303,-30.417287979002,2020-06-04
38.5554724657812,11.4309882818961,-28.1157385740225,2020-06-05
49.6251428818754,12.3157317123429,-24.471702676666,2020-06-06
52.005936966649,12.5189685365916,-24.1591613253463,2020-06-07
47.909453383735,12.3411804761905,-25.4759931320404,2020-06-08
47.1295909052502,12.3541134050661,-25.9895653980301,2020-06-09
43.7790414835532,12.1690664823151,-27.4287392875788,2020-06-10
43.3075247383647,12.2048384096122,-27.9954752998138,2020-06-11
50.8555806240585,12.8124103533649,-25.8435687635303,2020-06-12
47.1295909052543,12.6243397466791,-27.2137380925273,2020-06-14
49.2092191169659,12.8363156292784,-26.8578167695467,2020-06-15
54.7324638864775,13.2539951511198,-25.7183959676733,2020-06-16
50.5548527177124,13.056451110639,-27.0249079888451,2020-06-17
59.9896130950076,13.6733871385553,-25.1423596542882,2020-06-18
70.3098889187635,14.20561856963,-23.849001175631,2020-06-19
93.3172683230169,15.0055397532312,-22.1259383519025,2020-06-20
85.2876691369584,14.8434474139519,-22.7766498477291,2020-06-21
75.2037006973747,14.5497980078383,-23.7428118200814,2020-06-22
65.1031265724059,14.1803702060996,-25.1382276112501,2020-06-23
52.7148447625138,13.549870921602,-27.9035777427868,2020-06-24
50.5768941679529,13.4740148801933,-28.8610635267254,2020-06-25
42.1692181735379,12.8559499629663,-32.9726690831849,2020-06-26
42.847040177111,12.9904227127317,-33.0314919005354,2020-06-27
41.7313202111715,12.9621787197621,-34.2540249579156,2020-06-28
41.5260551652514,13.0142491351189,-34.9059684883872,2020-06-29
50.5263090366388,13.8541713283725,-30.6989040347339,2020-06-30
65.9576236261194,14.8716949061596,-27.0986612316587,2020-07-01
89.8657220749106,15.8921859080711,-24.5965341239373,2020-07-02
77.3217262466135,15.5105446196228,-25.9121075831258,2020-07-03
58.5673820217155,14.6277895152618,-29.2435196877713,2020-07-04
57.583801658552,14.6226157839759,-29.7297084364722,2020-07-05
59.8767377592577,14.8312522261176,-29.4071561814334,2020-07-06
83.7083646713496,16.0197934023468,-25.9621474974827,2020-07-07
73.3321326575176,15.6633000677294,-27.3552870255474,2020-07-08
71.5924878455287,15.6359715629576,-27.7741885596228,2020-07-09
86.054469087805,16.2856512183589,-26.2118750563501,2020-07-10
102.331694693703,16.8349564498731,-25.096689562413,2020-07-11
162.09613482889,17.986580007201,-23.1201228441191,2020-07-12
162.690265674084,18.0231819927632,-23.1564234568105,2020-07-13
134.632100080456,17.653404992141,-23.9328944304115,2020-07-14
135.284481354579,17.7017473564068,-23.9805235972891,2020-07-15
192.462785389422,18.4533297283807,-22.8342081420997,2020-07-16
178.297614758642,18.3433022691961,-23.0984128216477,2020-07-17
166.453093583045,18.2534917681874,-23.3848752556598,2020-07-18
123.232582967878,17.6128025175351,-24.6673628052819,2020-07-19
94.2103548922477,16.9104138142288,-26.3882514542557,2020-07-20
81.8844312806327,16.5192257913077,-27.7016216515027,2020-07-21
88.6178012904726,16.8280938220858,-27.1409408836564,2020-07-22
83.175158588686,16.6751910335127,-27.8457170341054,2020-07-23
90.0554773922771,16.989980461956,-27.2932238901511,2020-07-24
