"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,695,NA,NA,NA,695,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,785,NA,NA,NA,785,NA,NA,NA
2020-07-12,838,NA,NA,NA,838,NA,NA,NA
2020-07-19,887,NA,NA,NA,887,NA,NA,NA
2020-07-26,942,NA,NA,NA,942,NA,NA,NA
2020-08-02,985,NA,NA,NA,985,NA,NA,NA
2020-08-09,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-16,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-23,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-30,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-06,1184,NA,NA,NA,1184,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1267,NA,NA,NA,1267,NA,NA,NA
2020-10-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-18,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-08,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-22,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-29,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-06,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-13,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-20,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-27,1832,NA,NA,NA,1832,NA,NA,NA
2021-01-03,1930,NA,NA,NA,1930,NA,NA,NA
2021-01-10,2029,NA,NA,NA,2029,NA,NA,NA
2021-01-17,2120,NA,NA,NA,2120,NA,NA,NA
2021-01-24,2206,NA,NA,NA,2206,NA,NA,NA
2021-01-31,2281,NA,NA,NA,2281,NA,NA,NA
2021-02-07,2376,NA,NA,NA,2376,NA,NA,NA
2021-02-14,2518,NA,NA,NA,2518,NA,NA,NA
2021-02-21,2646,NA,NA,NA,2646,NA,NA,NA
2021-02-28,2807,NA,NA,NA,2807,NA,NA,NA
2021-03-07,2995,NA,NA,NA,2995,NA,NA,NA
2021-03-14,3160,NA,NA,NA,3160,NA,NA,NA
2021-03-21,3326,NA,NA,NA,3326,NA,NA,NA
2021-03-28,3432,NA,NA,NA,3432,NA,NA,NA
2021-04-04,3510,NA,NA,NA,3510,NA,NA,NA
2021-04-11,3581,NA,NA,NA,3581,NA,NA,NA
2021-04-18,3669,NA,NA,NA,3669,NA,NA,NA
2021-04-25,3769,NA,NA,NA,3769,NA,NA,NA
2021-05-02,3858,NA,NA,NA,3858,NA,NA,NA
2021-05-09,3926,NA,NA,NA,3926,NA,NA,NA
2021-05-16,4041,NA,NA,NA,4041,NA,NA,NA
2021-05-23,4162,NA,NA,NA,4162,NA,NA,NA
2021-05-30,4245,NA,NA,NA,4245,NA,NA,NA
2021-06-06,4353,NA,NA,NA,4353,NA,NA,NA
2021-06-13,4442,NA,NA,NA,4442,NA,NA,NA
2021-06-20,4514,NA,NA,NA,4514,NA,NA,NA
2021-06-27,4584,NA,NA,NA,4584,NA,NA,NA
2021-07-04,4648,NA,NA,NA,4648,NA,NA,NA
2021-07-11,4692,NA,NA,NA,4692,NA,NA,NA
2021-07-18,4732,NA,NA,NA,4732,NA,NA,NA
2021-07-25,4766,NA,NA,NA,4766,NA,NA,NA
2021-08-01,4796,NA,NA,NA,4796,NA,NA,NA
2021-08-08,4821,NA,NA,NA,4821,NA,NA,NA
2021-08-15,4840,NA,NA,NA,4840,NA,NA,NA
2021-08-22,4853,NA,NA,NA,4854,NA,NA,NA
2021-08-29,4865,NA,NA,NA,4866,NA,NA,NA
2021-09-05,4875,NA,NA,NA,4875,NA,NA,NA
2021-09-12,4898,NA,NA,NA,4896,NA,NA,NA
2021-09-19,4914,NA,NA,NA,4909,NA,NA,NA
2021-09-26,4922,NA,NA,NA,4911,NA,NA,NA
2021-10-03,4932,4932,4911,4976,4914,4914,4914,4914
2021-10-10,NA,4941,4913,4996,NA,4914,4914,4915
