"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,357,NA,NA,NA,357,NA,NA,NA
2020-05-17,422,NA,NA,NA,422,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,607,NA,NA,NA,607,NA,NA,NA
2020-06-14,644,NA,NA,NA,644,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,742,NA,NA,NA,742,NA,NA,NA
2020-07-05,784,NA,NA,NA,784,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,886,NA,NA,NA,886,NA,NA,NA
2020-07-26,941,NA,NA,NA,941,NA,NA,NA
2020-08-02,984,NA,NA,NA,984,NA,NA,NA
2020-08-09,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-16,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-23,1116,NA,NA,NA,1116,NA,NA,NA
2020-08-30,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-06,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-13,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-20,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-27,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-04,1265,NA,NA,NA,1265,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-25,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-01,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-08,1400,NA,NA,NA,1400,NA,NA,NA
2020-11-15,1439,NA,NA,NA,1439,NA,NA,NA
