"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-21,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,36,NA,NA,NA,36,NA,NA,NA
2020-03-26,43,NA,NA,NA,43,NA,NA,NA
2020-03-27,44,NA,NA,NA,44,NA,NA,NA
2020-03-28,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-03-30,57,NA,NA,NA,57,NA,NA,NA
2020-03-31,62,NA,NA,NA,62,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-06,88,NA,NA,NA,88,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,112,NA,NA,NA,112,NA,NA,NA
2020-04-11,117,NA,NA,NA,117,NA,NA,NA
2020-04-12,122,NA,NA,NA,122,NA,NA,NA
2020-04-13,130,NA,NA,NA,130,NA,NA,NA
2020-04-14,136,NA,NA,NA,136,NA,NA,NA
2020-04-15,142,NA,NA,NA,142,NA,NA,NA
2020-04-16,145,NA,NA,NA,145,NA,NA,NA
2020-04-17,155,NA,NA,NA,155,NA,NA,NA
2020-04-18,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-20,190,NA,NA,NA,190,NA,NA,NA
2020-04-21,194,NA,NA,NA,194,NA,NA,NA
