"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,4,NA,NA
2020-04-05,2,NA,2,4.5,NA,NA
2020-04-12,8,NA,8,7.25,NA,NA
2020-04-19,6,NA,6,8.5,NA,NA
2020-04-26,13,NA,13,9.75,NA,NA
2020-05-03,7,NA,7,13.5,NA,NA
2020-05-10,13,NA,13,15.25,NA,NA
2020-05-17,21,NA,21,18.5,NA,NA
2020-05-24,20,NA,20,19,NA,NA
2020-05-31,20,NA,20,19,NA,NA
2020-06-07,15,NA,15,16.75,NA,NA
2020-06-14,21,NA,21,17.25,NA,NA
2020-06-21,11,NA,11,17.5,NA,NA
2020-06-28,22,NA,22,15.5,NA,NA
2020-07-05,16,NA,16,15.25,NA,NA
2020-07-12,13,NA,13,13.25,NA,NA
2020-07-19,10,NA,10,13.75,NA,NA
2020-07-26,14,NA,14,16,NA,NA
2020-08-02,18,NA,18,19,NA,NA
2020-08-09,22,NA,22,19,NA,NA
2020-08-16,22,NA,22,18.75,NA,NA
2020-08-23,14,NA,14,15.5,NA,NA
2020-08-30,17,NA,17,11.75,NA,NA
2020-09-06,9,NA,9,11.25,NA,NA
2020-09-13,7,NA,7,9,NA,NA
2020-09-20,12,NA,12,8.75,NA,NA
2020-09-27,NA,8,8,8.75,8,9
2020-10-04,NA,8,8,6.5,8,9
2020-10-11,NA,7,7,6.5,7,8
2020-10-18,NA,3,3,5,3,4
2020-10-25,NA,8,8,4,8,9
2020-11-01,NA,2,2,4.25,2,3
2020-11-08,NA,3,3,3.5,3,5
2020-11-15,NA,4,4,4,3,6
2020-11-22,NA,5,5,4.5,2,10
