"estimativa","ic.inf","ic.sup","data"
6.22731869313012,3.01070636234805,-110.446062114683,2020-03-15
5.93375830652223,3.01490116101917,138.9319699238,2020-03-16
6.86040120436343,3.31669982458324,-117.253796450396,2020-03-17
7.08948756727618,3.47470405815687,-225.184732545172,2020-03-18
7.47238480243069,3.66417497684445,-238.263700080214,2020-03-19
5.78155880581503,3.27494362203897,23.9136299504518,2020-03-20
5.55041748012547,3.27199392661814,17.899619253205,2020-03-21
6.54195161823281,3.69220598202083,27.9708635522833,2020-03-22
6.53804407786652,3.77654408655659,23.8692081200766,2020-03-23
7.46226697197574,4.16568272487004,34.9907166840384,2020-03-24
8.10589348094537,4.44401440206122,44.9678055320771,2020-03-25
7.75082520378501,4.42450764049179,30.7468299501886,2020-03-26
9.22601830262059,4.96308915418706,63.7787334999182,2020-03-27
10.6015228802478,5.42393151060309,217.357560749581,2020-03-28
10.4260664175949,5.47079313693731,107.091479783101,2020-03-29
10.9193780334433,5.70542847561046,122.628343144419,2020-03-30
9.51084927829163,5.3643443682278,41.3950005961776,2020-03-31
9.94211429835953,5.58137961213929,44.9347342856517,2020-04-01
11.0400019322886,6.01079439001209,66.6324513086455,2020-04-02
10.9107673911075,6.05969382081927,54.0982998038129,2020-04-03
12.1668844230428,6.51305644663103,90.7731173705411,2020-04-04
14.5681268811149,7.23634965132979,-1303.29216148716,2020-04-05
17.7450701169776,8.04897107366024,-87.5339367609607,2020-04-06
18.5202547554169,8.3030761744098,-80.9828959183479,2020-04-07
14.7678548538375,7.53091719502866,361.995128064045,2020-04-08
13.7646467527238,7.33960532630122,108.995179147168,2020-04-09
13.3981491324708,7.31698926574382,78.5829856747873,2020-04-10
13.4794620594449,7.42701188071592,72.2394259596907,2020-04-11
15.3556519641789,8.05530093781991,161.351750481296,2020-04-12
15.8962850293961,8.28971236773021,189.707985609644,2020-04-13
16.6230112932139,8.57646240993358,263.390488988224,2020-04-14
17.4767268309353,8.88724505518891,502.542275513641,2020-04-15
18.6420426919153,9.26187458990321,-1614.84509808057,2020-04-16
18.8505590245246,9.40840987468277,-7832.29235219641,2020-04-17
17.7448927242813,9.21306844363533,236.358340559254,2020-04-18
15.8568411269407,8.7551212657402,83.4843818905151,2020-04-19
13.5030586220269,8.06233662118544,41.394266302768,2020-04-20
