"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,165,NA,NA,NA,165,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,229,NA,NA,NA,229,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,370,NA,NA,NA,370,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,392,NA,NA,NA,392,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,427,NA,NA,NA,427,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,444,NA,NA,NA,444,NA,NA,NA
2020-11-08,447,NA,NA,NA,447,NA,NA,NA
2020-11-15,450,NA,NA,NA,450,NA,NA,NA
2020-11-22,461,NA,NA,NA,461,NA,NA,NA
2020-11-29,474,NA,NA,NA,474,NA,NA,NA
2020-12-06,484,NA,NA,NA,484,NA,NA,NA
2020-12-13,501,NA,NA,NA,501,NA,NA,NA
2020-12-20,524,NA,NA,NA,524,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,568,NA,NA,NA,568,NA,NA,NA
2021-01-10,595,NA,NA,NA,595,NA,NA,NA
2021-01-17,629,NA,NA,NA,629,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,688,NA,NA,NA,688,NA,NA,NA
2021-02-07,712,NA,NA,NA,712,NA,NA,NA
2021-02-14,742,NA,NA,NA,742,NA,NA,NA
2021-02-21,777,NA,NA,NA,777,NA,NA,NA
2021-02-28,828,NA,NA,NA,828,NA,NA,NA
2021-03-07,878,NA,NA,NA,878,NA,NA,NA
2021-03-14,940,NA,NA,NA,940,NA,NA,NA
2021-03-21,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-28,1074,NA,NA,NA,1074,NA,NA,NA
2021-04-04,1119,NA,NA,NA,1119,NA,NA,NA
2021-04-11,1170,NA,NA,NA,1170,NA,NA,NA
2021-04-18,1195,NA,NA,NA,1195,NA,NA,NA
2021-04-25,1236,NA,NA,NA,1236,NA,NA,NA
2021-05-02,1267,NA,NA,NA,1267,NA,NA,NA
2021-05-09,1296,NA,NA,NA,1296,NA,NA,NA
2021-05-16,1318,NA,NA,NA,1318,NA,NA,NA
2021-05-23,1348,NA,NA,NA,1348,NA,NA,NA
2021-05-30,1369,NA,NA,NA,1369,NA,NA,NA
2021-06-06,1394,NA,NA,NA,1394,NA,NA,NA
2021-06-13,1410,NA,NA,NA,1410,NA,NA,NA
2021-06-20,1432,NA,NA,NA,1432,NA,NA,NA
2021-06-27,1451,NA,NA,NA,1451,NA,NA,NA
2021-07-04,1460,NA,NA,NA,1460,NA,NA,NA
2021-07-11,1479,NA,NA,NA,1479,NA,NA,NA
2021-07-18,1494,NA,NA,NA,1494,NA,NA,NA
2021-07-25,1504,NA,NA,NA,1504,NA,NA,NA
2021-08-01,1516,NA,NA,NA,1516,NA,NA,NA
2021-08-08,1525,NA,NA,NA,1525,NA,NA,NA
2021-08-15,1530,NA,NA,NA,1530,NA,NA,NA
2021-08-22,1535,NA,NA,NA,1535,NA,NA,NA
2021-08-29,1545,NA,NA,NA,1545,NA,NA,NA
2021-09-05,1547,NA,NA,NA,1547,NA,NA,NA
2021-09-12,1552,NA,NA,NA,1552,NA,NA,NA
2021-09-19,1554,NA,NA,NA,1554,NA,NA,NA
2021-09-26,1556,NA,NA,NA,1556,NA,NA,NA
2021-10-03,1561,NA,NA,NA,1561,NA,NA,NA
2021-10-10,1564,NA,NA,NA,1564,NA,NA,NA
2021-10-17,1565,NA,NA,NA,1565,NA,NA,NA
2021-10-24,1570,NA,NA,NA,1570,NA,NA,NA
2021-10-31,1573,NA,NA,NA,1573,NA,NA,NA
2021-11-07,1576,NA,NA,NA,1576,NA,NA,NA
2021-11-14,1577,NA,NA,NA,1577,NA,NA,NA
2021-11-21,1578,NA,NA,NA,1578,NA,NA,NA
2021-11-28,1580,NA,NA,NA,1580,NA,NA,NA
2021-12-12,1581,NA,NA,NA,1581,NA,NA,NA
2022-01-09,1584,NA,NA,NA,1584,NA,NA,NA
2022-01-16,1588,NA,NA,NA,1588,NA,NA,NA
2022-01-23,1608,NA,NA,NA,1608,NA,NA,NA
2022-01-30,1628,NA,NA,NA,1628,NA,NA,NA
2022-02-06,1640,NA,NA,NA,1641,NA,NA,NA
2022-02-13,1648,NA,NA,NA,1649,NA,NA,NA
2022-02-20,1651,NA,NA,NA,1652,NA,NA,NA
2022-02-27,1654,NA,NA,NA,1655,NA,NA,NA
2022-03-06,1656,NA,NA,NA,1657,NA,NA,NA
2022-03-13,1659,NA,NA,NA,1660,NA,NA,NA
2022-03-20,1659,NA,NA,NA,1660,NA,NA,NA
2022-03-27,1659,NA,NA,NA,1660,NA,NA,NA
2022-04-03,1659,NA,NA,NA,1660,NA,NA,NA
2022-04-10,1659,1659,1659,1660,1661,1661,1661,1661
2022-04-17,NA,1659,1659,1660,NA,1661,1661,1661
