"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,488,NA,NA,NA,488,NA,NA,NA
2020-05-31,557,NA,NA,NA,557,NA,NA,NA
2020-06-07,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,643,NA,NA,NA,643,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,741,NA,NA,NA,741,NA,NA,NA
2020-07-05,781,NA,NA,NA,781,NA,NA,NA
2020-07-12,832,NA,NA,NA,832,NA,NA,NA
2020-07-19,878,NA,NA,NA,878,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,980,NA,NA,NA,980,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-06,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-27,1222,NA,NA,NA,1223,NA,NA,NA
2020-10-04,1236,NA,NA,NA,1238,NA,NA,NA
2020-10-11,1254,NA,NA,NA,1258,NA,NA,NA
2020-10-18,1279,NA,NA,NA,1282,NA,NA,NA
2020-10-25,1296,NA,NA,NA,1300,NA,NA,NA
2020-11-01,1316,NA,NA,NA,1320,NA,NA,NA
2020-11-08,1332,NA,NA,NA,1335,NA,NA,NA
2020-11-15,1351,NA,NA,NA,1351,NA,NA,NA
2020-11-22,1369,1369,1339,1419,1353,1353,1353,1353
2020-11-29,NA,1388,1348,1450,NA,1353,1353,1353
