"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,499,NA,NA,NA,499,NA,NA,NA
2020-12-20,521,NA,NA,NA,521,NA,NA,NA
2020-12-27,542,NA,NA,NA,542,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,595,NA,NA,NA,595,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,659,NA,NA,NA,659,NA,NA,NA
2021-01-31,691,NA,NA,NA,691,NA,NA,NA
2021-02-07,715,NA,NA,NA,715,NA,NA,NA
2021-02-14,747,NA,NA,NA,747,NA,NA,NA
2021-02-21,783,NA,NA,NA,783,NA,NA,NA
2021-02-28,834,NA,NA,NA,834,NA,NA,NA
2021-03-07,888,NA,NA,NA,888,NA,NA,NA
2021-03-14,950,NA,NA,NA,950,NA,NA,NA
2021-03-21,1023,NA,NA,NA,1023,NA,NA,NA
2021-03-28,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-04,1126,NA,NA,NA,1126,NA,NA,NA
2021-04-11,1177,NA,NA,NA,1177,NA,NA,NA
2021-04-18,1204,NA,NA,NA,1204,NA,NA,NA
2021-04-25,1245,NA,NA,NA,1245,NA,NA,NA
2021-05-02,1278,NA,NA,NA,1278,NA,NA,NA
2021-05-09,1307,NA,NA,NA,1307,NA,NA,NA
2021-05-16,1329,NA,NA,NA,1329,NA,NA,NA
2021-05-23,1360,NA,NA,NA,1360,NA,NA,NA
2021-05-30,1381,NA,NA,NA,1381,NA,NA,NA
2021-06-06,1406,NA,NA,NA,1406,NA,NA,NA
2021-06-13,1423,NA,NA,NA,1423,NA,NA,NA
2021-06-20,1445,NA,NA,NA,1445,NA,NA,NA
2021-06-27,1464,NA,NA,NA,1464,NA,NA,NA
2021-07-04,1473,NA,NA,NA,1473,NA,NA,NA
2021-07-11,1492,NA,NA,NA,1492,NA,NA,NA
2021-07-18,1508,NA,NA,NA,1508,NA,NA,NA
2021-07-25,1517,NA,NA,NA,1517,NA,NA,NA
2021-08-01,1528,NA,NA,NA,1528,NA,NA,NA
2021-08-08,1537,NA,NA,NA,1537,NA,NA,NA
2021-08-15,1542,NA,NA,NA,1542,NA,NA,NA
2021-08-22,1545,NA,NA,NA,1545,NA,NA,NA
2021-08-29,1555,NA,NA,NA,1555,NA,NA,NA
2021-09-05,1557,NA,NA,NA,1557,NA,NA,NA
2021-09-12,1562,NA,NA,NA,1562,NA,NA,NA
2021-09-19,1564,NA,NA,NA,1564,NA,NA,NA
2021-09-26,1566,NA,NA,NA,1566,NA,NA,NA
2021-10-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-10-10,1572,NA,NA,NA,1572,NA,NA,NA
2021-10-17,1574,NA,NA,NA,1574,NA,NA,NA
2021-10-24,1575,1575,1574,1590,1576,1576,1576,1576
2021-10-31,NA,1577,1575,1595,NA,1576,1576,1576
