"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.36907788887229,0.272378152949821,0.893024511654144,0.958945144074619,1.17746829079007,1.34958245414944,1.54047822782547,1.84658400009183,1.95701589505914,2020-03-29
15,22,1.2280023842763,0.208488683870851,0.855355514217965,0.907328817632534,1.0823733054699,1.21547840507297,1.36129095126565,1.59038173611334,1.66830505364946,2020-04-05
22,29,1.12287349561814,0.175570767067192,0.806232122509475,0.850920798733335,1.00023462115359,1.11319917211591,1.23551438105389,1.42588372558371,1.49239884804659,2020-04-12
29,36,1.22748787254747,0.170044663374275,0.91831732622143,0.963691406648947,1.1089342236116,1.21884049224389,1.33780360104058,1.51966493126295,1.58305700995226,2020-04-19
36,43,1.04114690709445,0.137764298635405,0.789365934887113,0.825462986167217,0.945965183972214,1.03464674241814,1.13028373510641,1.27863074966358,1.32870705941406,2020-04-26
43,50,1.06648744145454,0.137313524061784,0.817244082401893,0.852492620075591,0.970790266213693,1.05974132433649,1.15479881611706,1.30417868121001,1.35489426702326,2020-05-03
50,57,1.17936012964357,0.135588442533877,0.929702359466446,0.966457979240926,1.08553888846199,1.17402162253174,1.26709630389698,1.41181563128296,1.45924223877759,2020-05-10
57,64,1.01758652803901,0.113143442441616,0.807495624616455,0.839166362533582,0.939078802685995,1.01293517228449,1.09199646997227,1.21099276666728,1.2502010372845,2020-05-17
64,71,0.958777587337807,0.112530918015429,0.750416103975681,0.781723509230427,0.88096842327968,0.954231181800383,1.03178030996887,1.15071511549441,1.19133440800171,2020-05-24
71,78,1.06251737727591,0.120841314748769,0.838701314710514,0.871279404180011,0.978866828304977,1.05841233455313,1.14025195374651,1.26749400110355,1.31116173914212,2020-05-31
78,85,0.908872329875987,0.109050945097293,0.70922293627299,0.737668638839192,0.833014394831367,0.904503295866613,0.979972727368471,1.09560818567745,1.13558053366692,2020-06-07
85,92,0.824896401768996,0.116750396305105,0.612000109010423,0.642490303116222,0.743834797321771,0.818757703989903,0.900487481559066,1.02563656317913,1.06809378285056,2020-06-14
92,99,1.04292167517793,0.147178408722832,0.775800511918722,0.814468097260131,0.939586811495491,1.03552975171533,1.13736698043427,1.29700481522877,1.35023914777807,2020-06-21
99,106,1.06585208607995,0.141551013950884,0.806346058751127,0.84524730364066,0.967104606427254,1.05902495665648,1.15754914929773,1.31000632214659,1.36251739296013,2020-06-28
106,113,0.94412135118945,0.130591294888847,0.704674206751451,0.739740068009022,0.853146848144605,0.937804667500721,1.02852707440076,1.1688161173076,1.21754991788123,2020-07-05
113,120,1.09013375789234,0.146904307153027,0.822633311843948,0.86067164770972,0.987999382549656,1.08339071531978,1.18504920710268,1.34452326748642,1.39858230711239,2020-07-12
120,127,1.03607755105473,0.136415505913633,0.785754772281865,0.823232748036205,0.941032744076775,1.02914406615146,1.12464226846609,1.2716451821567,1.32163426052238,2020-07-19
127,134,1.06073511412449,0.137919384611363,0.80860234931697,0.844273303893924,0.964753902989301,1.05521266235873,1.1502813318845,1.29652310814718,1.34540199794429,2020-07-26
134,141,0.954077610569699,0.125799562593717,0.721335745615311,0.756171934093681,0.867154453513797,0.948498341313597,1.03595619359746,1.16953461291438,1.2153473259347,2020-08-02
141,148,1.00167796478193,0.138095808851695,0.750511839383806,0.78574464762235,0.906107853497484,0.994835041658749,1.09125461860287,1.23855193715284,1.28795319325111,2020-08-09
148,155,0.912513051152259,0.131248468173602,0.67185351471451,0.708074605418287,0.821118803255497,0.906860654762957,0.997076629071342,1.13832981121636,1.18582622247256,2020-08-16
155,162,1.07682523241274,0.156441362645531,0.793725654555567,0.833413440388732,0.967371439321024,1.06876592399146,1.17829850326029,1.34643382254777,1.40484113476623,2020-08-23
162,169,0.913410174080754,0.1357292623431,0.667679637114566,0.702355509509321,0.817869976933461,0.906541699984029,1.00188981568201,1.14797875909032,1.19715095741764,2020-08-30
