"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,627,NA,NA,NA,627,NA,NA,NA
2020-05-17,724,NA,NA,NA,724,NA,NA,NA
2020-05-24,829,NA,NA,NA,829,NA,NA,NA
2020-05-31,931,NA,NA,NA,931,NA,NA,NA
2020-06-07,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-14,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-21,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-28,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-05,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-12,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-02,1682,NA,NA,NA,1682,NA,NA,NA
2020-08-09,1761,NA,NA,NA,1761,NA,NA,NA
2020-08-16,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-23,1914,NA,NA,NA,1914,NA,NA,NA
2020-08-30,1972,NA,NA,NA,1972,NA,NA,NA
2020-09-06,2028,NA,NA,NA,2028,NA,NA,NA
2020-09-13,2074,NA,NA,NA,2074,NA,NA,NA
2020-09-20,2131,NA,NA,NA,2131,NA,NA,NA
2020-09-27,2177,NA,NA,NA,2177,NA,NA,NA
2020-10-04,2225,NA,NA,NA,2225,NA,NA,NA
2020-10-11,2264,NA,NA,NA,2264,NA,NA,NA
2020-10-18,2314,NA,NA,NA,2314,NA,NA,NA
2020-10-25,2364,NA,NA,NA,2364,NA,NA,NA
2020-11-01,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-08,2505,NA,NA,NA,2505,NA,NA,NA
2020-11-15,2567,NA,NA,NA,2567,NA,NA,NA
2020-11-22,2621,NA,NA,NA,2621,NA,NA,NA
2020-11-29,2700,NA,NA,NA,2700,NA,NA,NA
2020-12-06,2798,NA,NA,NA,2798,NA,NA,NA
2020-12-13,2902,NA,NA,NA,2902,NA,NA,NA
2020-12-20,2993,NA,NA,NA,2993,NA,NA,NA
2020-12-27,3074,NA,NA,NA,3074,NA,NA,NA
2021-01-03,3192,NA,NA,NA,3192,NA,NA,NA
2021-01-10,3314,NA,NA,NA,3314,NA,NA,NA
2021-01-17,3430,NA,NA,NA,3430,NA,NA,NA
2021-01-24,3541,NA,NA,NA,3541,NA,NA,NA
2021-01-31,3639,NA,NA,NA,3639,NA,NA,NA
2021-02-07,3748,NA,NA,NA,3748,NA,NA,NA
2021-02-14,3904,NA,NA,NA,3904,NA,NA,NA
2021-02-21,4062,NA,NA,NA,4062,NA,NA,NA
2021-02-28,4255,NA,NA,NA,4255,NA,NA,NA
2021-03-07,4471,NA,NA,NA,4471,NA,NA,NA
2021-03-14,4678,NA,NA,NA,4678,NA,NA,NA
2021-03-21,4874,NA,NA,NA,4874,NA,NA,NA
2021-03-28,5007,NA,NA,NA,5007,NA,NA,NA
2021-04-04,5119,NA,NA,NA,5119,NA,NA,NA
2021-04-11,5223,NA,NA,NA,5223,NA,NA,NA
2021-04-18,5348,NA,NA,NA,5348,NA,NA,NA
2021-04-25,5477,NA,NA,NA,5477,NA,NA,NA
2021-05-02,5606,NA,NA,NA,5606,NA,NA,NA
2021-05-09,5716,NA,NA,NA,5716,NA,NA,NA
2021-05-16,5864,NA,NA,NA,5864,NA,NA,NA
2021-05-23,6022,NA,NA,NA,6022,NA,NA,NA
2021-05-30,6143,NA,NA,NA,6143,NA,NA,NA
2021-06-06,6282,NA,NA,NA,6282,NA,NA,NA
