"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,126,NA,NA,NA,126,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,250,NA,NA,NA,250,NA,NA,NA
2020-04-19,335,NA,NA,NA,335,NA,NA,NA
2020-04-26,424,NA,NA,NA,424,NA,NA,NA
2020-05-03,521,NA,NA,NA,521,NA,NA,NA
2020-05-10,634,NA,NA,NA,634,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,834,NA,NA,NA,834,NA,NA,NA
2020-05-31,938,NA,NA,NA,938,NA,NA,NA
2020-06-07,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-14,1098,NA,NA,NA,1098,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-05,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-12,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-19,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-26,1614,NA,NA,NA,1614,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-16,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-23,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-30,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-06,2035,NA,NA,NA,2035,NA,NA,NA
2020-09-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-27,2185,NA,NA,NA,2185,NA,NA,NA
2020-10-04,2234,NA,NA,NA,2234,NA,NA,NA
2020-10-11,2274,NA,NA,NA,2275,NA,NA,NA
2020-10-18,2322,NA,NA,NA,2324,NA,NA,NA
2020-10-25,2372,NA,NA,NA,2372,NA,NA,NA
2020-11-01,2439,NA,NA,NA,2437,NA,NA,NA
2020-11-08,2516,NA,NA,NA,2511,NA,NA,NA
2020-11-15,2579,NA,NA,NA,2566,NA,NA,NA
2020-11-22,2641,NA,NA,NA,2617,NA,NA,NA
2020-11-29,2710,NA,NA,NA,2676,NA,NA,NA
2020-12-06,2779,NA,NA,NA,2729,NA,NA,NA
2020-12-13,2848,2848,2757,2987,2756,2756,2756,2756
2020-12-20,NA,2920,2804,3098,NA,2758,2757,2759
