"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-04
6.20483871226903,2.14561873434051,-7.26177168305706,2020-04-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-06
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-07
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-09
5.42991995244995,2.34263152124976,-18.4613968497888,2020-04-10
4.10844090000936,2.13392593754775,43.2833845517612,2020-04-11
4.19612903794029,2.24023542492388,29.0915919470977,2020-04-12
4.80888178527341,2.49152173203451,56.5814886125181,2020-04-13
5.8330352631718,2.84154475227636,-147.607471749385,2020-04-14
9.28557526053157,3.60259283627287,-16.4173061746088,2020-04-15
9.55626603820822,3.72891290383846,-17.3203246486079,2020-04-16
10.2508859704427,3.9165184867279,-16.8854772472441,2020-04-18
12.6060675324952,4.30648975818112,-13.7386101387659,2020-04-19
13.2635508216548,4.45666889518404,-13.717148849274,2020-04-20
17.6403488857362,4.95260223639117,-11.3582086388334,2020-04-21
14.6513301970942,4.76375309656294,-13.7277891604718,2020-04-22
10.9172643120657,4.35822946075827,-21.9607389010883,2020-04-23
11.1211564879544,4.46409191417802,-22.9863220518422,2020-04-24
9.04411636854319,4.16522765267966,-55.0059473594736,2020-04-25
9.49975638275742,4.34983983714598,-53.5133555074958,2020-04-26
10.68580300501,4.66852284204125,-37.7737571680798,2020-04-27
11.6269766703292,4.92093008272309,-32.5617392891948,2020-04-28
13.2170647760097,5.29682473600117,-26.9748499118363,2020-04-29
13.8479152528701,5.47314260195616,-26.3721375470361,2020-04-30
15.3698542176032,5.77264028191785,-23.3697885556746,2020-05-01
18.4212812388134,6.2462460455261,-19.5031819383916,2020-05-02
24.6147713203334,6.92735566153189,-15.8928244481688,2020-05-03
21.2837011158875,6.70036073390352,-18.1577513983802,2020-05-04
23.799352036341,7.00191638272212,-17.0634906863201,2020-05-05
25.6383261360755,7.23115539354709,-16.6327389499473,2020-05-06
28.89703334018,7.53730462512666,-15.7918690934948,2020-05-07
29.6596804460487,7.66227885869191,-15.8865176625388,2020-05-08
21.8245982286872,7.08087742310631,-20.2378559200402,2020-05-09
15.2025407602728,6.28184741031773,-36.5048275392123,2020-05-10
13.0587228070527,5.94942945274494,-68.198558995499,2020-05-11
13.1932577558565,6.05722785643747,-75.4789257531764,2020-05-12
13.6680127849669,6.24756960289982,-74.04154071389,2020-05-14
14.4132908940819,6.49422781903363,-66.5959533990429,2020-05-15
14.7562323074324,6.63973092000919,-67.2067375427382,2020-05-16
16.0209415921027,6.97419836811997,-54.4097439610065,2020-05-17
16.7800674050748,7.20997476111951,-51.6722156855292,2020-05-18
16.8500280611193,7.308176030332,-55.583938521161,2020-05-19
16.5990916334321,7.33845877989894,-63.958328983685,2020-05-20
18.5497200290826,7.78693283065177,-48.8341041460537,2020-05-21
22.5331136372239,8.50335132963437,-34.7905430721182,2020-05-22
23.2566849882536,8.69057315659644,-34.5095232485544,2020-05-23
23.4696476496578,8.8043793636583,-35.3680686176198,2020-05-25
20.7339652229603,8.47146961570603,-46.5432161534323,2020-05-26
19.9381008122801,8.41072343135969,-54.0926391564047,2020-05-27
22.4795150235605,8.91743246965512,-43.3176323065789,2020-05-28
26.0138980563467,9.51170012880781,-35.4854982770948,2020-05-29
32.0515619274448,10.308876883683,-28.9451798724256,2020-05-30
32.7448466056782,10.4557533088306,-28.9780215290227,2020-05-31
31.8782398230575,10.4426690161608,-30.3323728889852,2020-06-01
29.1640346861469,10.2110730036676,-34.1326566477405,2020-06-02
31.1079146009936,10.5130377056343,-32.4943495849984,2020-06-03
34.0241071959639,10.9034550173937,-30.4093215355811,2020-06-04
38.3730396448342,11.3958530809224,-28.0977952117343,2020-06-05
49.3940741973099,12.2798731233205,-24.4428268585038,2020-06-06
51.7669022136985,12.4832040285266,-24.1294286908283,2020-06-07
54.4082272158067,12.7025970758308,-23.8452783449501,2020-06-08
57.1424908480701,12.9094905023183,-23.5649273657388,2020-06-09
52.0282468682595,12.6842861185817,-24.7717386028213,2020-06-10
48.0118593942829,12.4995863206877,-26.0988350870437,2020-06-11
50.2057021547668,12.7095394703037,-25.7623815123355,2020-06-12
46.535408351767,12.5230715750305,-27.1413945535299,2020-06-14
48.597565419,12.7353657943854,-26.7820889864216,2020-06-15
57.7427251282676,13.3559811869631,-24.8678785736743,2020-06-16
58.4120119919576,13.4511095679784,-24.949841633456,2020-06-17
74.4351828500706,14.2143535147029,-23.0074038077168,2020-06-18
86.3637280315464,14.6537606485721,-22.1884453994893,2020-06-19
102.339108179916,15.0991594876564,-21.4256645141621,2020-06-20
83.6372705387317,14.6739525333517,-22.6144855735821,2020-06-21
73.7595898714385,14.3822103045595,-23.5862850537866,2020-06-22
63.8653017715093,14.0153622492463,-24.9911725948109,2020-06-23
51.724558896792,13.3890859989067,-27.7803546829411,2020-06-24
49.6401311145657,13.3152167647638,-28.7466106779397,2020-06-25
41.3989627927105,12.7020082423774,-32.9084327453548,2020-06-26
42.0767877053974,12.8375410443919,-32.9648099955705,2020-06-27
40.9938398541516,12.8113736079687,-34.2014121070985,2020-06-28
40.803938137036,12.8649541219011,-34.8592955420381,2020-06-29
49.6598031688094,13.7021143520598,-30.596026067362,2020-06-30
64.8395898775869,14.7165315631597,-26.9631134286076,2020-07-01
96.7083823845636,15.976042654185,-23.8656513347578,2020-07-02
85.4279529319898,15.6955342516707,-24.8215011572505,2020-07-03
66.7178855332294,14.9765174088048,-27.1905549428238,2020-07-04
65.2392871569284,14.9544123980109,-27.6269425619985,2020-07-05
63.9343199447959,14.9451506513338,-28.0803461756358,2020-07-06
88.7204924809124,16.0505657051088,-25.1583986455308,2020-07-07
71.7147252081411,15.4524744194477,-27.1655731634435,2020-07-08
70.0272517949552,15.426539124452,-27.5878520447567,2020-07-09
84.1882499730784,16.0744554287468,-26.0134327184916,2020-07-10
100.126181577799,16.6224972652988,-24.8916240266963,2020-07-11
184.953647010516,18.0548243592139,-22.4377708168308,2020-07-12
171.366095721968,17.946093147533,-22.7038157140383,2020-07-13
117.906217787389,17.1729573095405,-24.2367227723541,2020-07-14
107.27083710978,16.9679536705468,-24.825807285137,2020-07-15
119.219568739311,17.2822872145835,-24.3437042634814,2020-07-16
113.95156943548,17.2116944171455,-24.6671077583689,2020-07-17
114.783359291904,17.2839061911854,-24.737540272054,2020-07-18
82.581014425482,16.3719263080764,-27.1374688807936,2020-07-19
63.0918273099579,15.4820522352611,-30.4178811623746,2020-07-20
54.9321540204273,15.0013545988012,-33.075034495277,2020-07-21
51.9820334989231,14.8370399100619,-34.5955389590499,2020-07-22
56.2863001529064,15.2356258812043,-33.2380018500181,2020-07-23
