"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,35,NA,35,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,NA,62,62,NA,60,68
2021-01-03,NA,96,96,NA,92,105
2021-01-10,NA,98,98,NA,91,109
2021-01-17,NA,100,100,NA,91,113
2021-01-24,NA,91,91,NA,81,105
2021-01-31,NA,84,84,NA,71,100
2021-02-07,NA,100,100,NA,82,122
2021-02-14,NA,95,95,NA,68,131
2021-02-21,NA,92,92,NA,55,146
