"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-12,124,NA,NA,NA,124,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,278,NA,NA,NA,278,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,775,NA,NA,NA,775,NA,NA,NA
2020-07-12,828,NA,NA,NA,828,NA,NA,NA
2020-07-19,874,NA,NA,NA,874,NA,NA,NA
2020-07-26,929,NA,NA,NA,929,NA,NA,NA
2020-08-02,972,NA,NA,NA,972,NA,NA,NA
2020-08-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-23,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-30,1121,NA,NA,NA,1121,NA,NA,NA
2020-09-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-20,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-27,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-04,1240,NA,NA,NA,1240,NA,NA,NA
2020-10-11,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-18,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-25,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-01,1331,NA,NA,NA,1330,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1365,NA,NA,NA
2020-11-15,1401,NA,NA,NA,1395,NA,NA,NA
2020-11-22,1438,NA,NA,NA,1424,NA,NA,NA
2020-11-29,1496,NA,NA,NA,1469,NA,NA,NA
2020-12-06,1551,NA,NA,NA,1516,NA,NA,NA
2020-12-13,1636,NA,NA,NA,1557,NA,NA,NA
2020-12-20,1710,1710,1595,1966,1565,1565,1565,1565
2020-12-27,NA,1798,1641,2165,NA,1565,1565,1566
