"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,83,NA,83,NA,NA,NA
2021-01-31,72,NA,72,NA,NA,NA
2021-02-07,93,NA,93,NA,NA,NA
2021-02-14,143,NA,143,NA,NA,NA
2021-02-21,121,NA,119,NA,NA,NA
2021-02-28,NA,148,148,NA,147,153
2021-03-07,NA,179,179,NA,175,186
2021-03-14,NA,167,167,NA,161,177
2021-03-21,NA,176,176,NA,166,188
2021-03-28,NA,113,113,NA,104,125
2021-04-04,NA,87,87,NA,76,100
2021-04-11,NA,91,91,NA,75,110
2021-04-18,NA,152,152,NA,111,214
2021-04-25,NA,146,146,NA,77,313
