"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,640,NA,NA,NA,640,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-05,779,NA,NA,NA,779,NA,NA,NA
2020-07-12,832,NA,NA,NA,832,NA,NA,NA
2020-07-19,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,977,NA,NA,NA,977,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-13,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-20,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-27,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-18,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-25,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-01,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1424,NA,NA,NA,1424,NA,NA,NA
2020-11-22,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-12-06,1589,NA,NA,NA,1589,NA,NA,NA
2020-12-13,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-20,1750,NA,NA,NA,1750,NA,NA,NA
2020-12-27,1814,NA,NA,NA,1814,NA,NA,NA
2021-01-03,1911,NA,NA,NA,1911,NA,NA,NA
2021-01-10,2011,NA,NA,NA,2011,NA,NA,NA
2021-01-17,2102,NA,NA,NA,2102,NA,NA,NA
2021-01-24,2185,NA,NA,NA,2185,NA,NA,NA
2021-01-31,2258,NA,NA,NA,2258,NA,NA,NA
2021-02-07,2352,NA,NA,NA,2352,NA,NA,NA
2021-02-14,2495,NA,NA,NA,2495,NA,NA,NA
2021-02-21,2616,NA,NA,NA,2616,NA,NA,NA
2021-02-28,2768,NA,NA,NA,2768,NA,NA,NA
2021-03-07,2947,NA,NA,NA,2947,NA,NA,NA
2021-03-14,3106,NA,NA,NA,3104,NA,NA,NA
2021-03-21,3270,NA,NA,NA,3264,NA,NA,NA
2021-03-28,3372,NA,NA,NA,3362,NA,NA,NA
2021-04-04,3449,NA,NA,NA,3433,NA,NA,NA
2021-04-11,3516,NA,NA,NA,3491,NA,NA,NA
2021-04-18,3608,NA,NA,NA,3566,NA,NA,NA
2021-04-25,3712,NA,NA,NA,3630,NA,NA,NA
2021-05-02,3822,NA,NA,NA,3656,NA,NA,NA
2021-05-09,3937,3937,3810,4141,3658,3658,3658,3658
2021-05-16,NA,4054,3887,4327,NA,3659,3659,3660
