"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,50,NA,NA,NA,50,NA,NA,NA
2020-03-20,59,NA,NA,NA,59,NA,NA,NA
2020-03-21,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,68,NA,NA,NA,68,NA,NA,NA
2020-03-23,77,NA,NA,NA,77,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,88,NA,NA,NA,88,NA,NA,NA
2020-03-26,101,NA,NA,NA,101,NA,NA,NA
2020-03-27,103,NA,NA,NA,103,NA,NA,NA
2020-03-28,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,137,NA,NA,NA,137,NA,NA,NA
2020-04-01,145,NA,NA,NA,145,NA,NA,NA
2020-04-02,156,NA,NA,NA,156,NA,NA,NA
2020-04-03,167,NA,NA,NA,167,NA,NA,NA
2020-04-04,171,NA,NA,NA,171,NA,NA,NA
2020-04-05,177,NA,NA,NA,177,NA,NA,NA
2020-04-06,185,NA,NA,NA,185,NA,NA,NA
2020-04-07,193,NA,NA,NA,193,NA,NA,NA
2020-04-08,206,NA,NA,NA,206,NA,NA,NA
2020-04-09,215,NA,NA,NA,215,NA,NA,NA
2020-04-10,227,NA,NA,NA,227,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-13,256,NA,NA,NA,256,NA,NA,NA
2020-04-14,268,NA,NA,NA,268,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,284,NA,NA,NA,284,NA,NA,NA
2020-04-17,300,NA,NA,NA,300,NA,NA,NA
2020-04-18,314,NA,NA,NA,314,NA,NA,NA
2020-04-19,329,NA,NA,NA,329,NA,NA,NA
2020-04-20,351,NA,NA,NA,351,NA,NA,NA
2020-04-21,359,NA,NA,NA,359,NA,NA,NA
2020-04-22,366,NA,NA,NA,366,NA,NA,NA
2020-04-23,376,NA,NA,NA,376,NA,NA,NA
2020-04-24,390,NA,NA,NA,390,NA,NA,NA
2020-04-25,402,NA,NA,NA,402,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-04-27,435,NA,NA,NA,435,NA,NA,NA
2020-04-28,443,NA,NA,NA,443,NA,NA,NA
2020-04-29,451,NA,NA,NA,451,NA,NA,NA
2020-04-30,457,NA,NA,NA,457,NA,NA,NA
2020-05-01,483,NA,NA,NA,483,NA,NA,NA
2020-05-02,496,NA,NA,NA,496,NA,NA,NA
2020-05-03,509,NA,NA,NA,509,NA,NA,NA
2020-05-04,521,NA,NA,NA,521,NA,NA,NA
2020-05-05,537,NA,NA,NA,537,NA,NA,NA
2020-05-06,552,NA,NA,NA,552,NA,NA,NA
2020-05-07,564,NA,NA,NA,564,NA,NA,NA
2020-05-08,583,NA,NA,NA,583,NA,NA,NA
2020-05-09,594,NA,NA,NA,594,NA,NA,NA
2020-05-10,620,NA,NA,NA,620,NA,NA,NA
2020-05-11,629,NA,NA,NA,629,NA,NA,NA
2020-05-12,651,NA,NA,NA,651,NA,NA,NA
2020-05-13,658,NA,NA,NA,658,NA,NA,NA
2020-05-14,675,NA,NA,NA,675,NA,NA,NA
2020-05-15,694,NA,NA,NA,694,NA,NA,NA
2020-05-16,707,NA,NA,NA,707,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-18,735,NA,NA,NA,735,NA,NA,NA
2020-05-19,748,NA,NA,NA,748,NA,NA,NA
2020-05-20,768,NA,NA,NA,768,NA,NA,NA
2020-05-21,780,NA,NA,NA,780,NA,NA,NA
2020-05-22,793,NA,NA,NA,793,NA,NA,NA
2020-05-23,805,NA,NA,NA,805,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-25,840,NA,NA,NA,840,NA,NA,NA
2020-05-26,855,NA,NA,NA,855,NA,NA,NA
2020-05-27,870,NA,NA,NA,870,NA,NA,NA
2020-05-28,881,NA,NA,NA,881,NA,NA,NA
2020-05-29,892,NA,NA,NA,892,NA,NA,NA
2020-05-30,909,NA,NA,NA,909,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-01,953,NA,NA,NA,953,NA,NA,NA
2020-06-02,964,NA,NA,NA,964,NA,NA,NA
2020-06-03,976,NA,NA,NA,976,NA,NA,NA
2020-06-04,986,NA,NA,NA,986,NA,NA,NA
2020-06-05,996,NA,NA,NA,996,NA,NA,NA
2020-06-06,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
