"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,499,NA,NA,NA,499,NA,NA,NA
2020-12-20,521,NA,NA,NA,521,NA,NA,NA
2020-12-27,542,NA,NA,NA,542,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,689,NA,NA,NA,689,NA,NA,NA
2021-02-07,713,NA,NA,NA,713,NA,NA,NA
2021-02-14,745,NA,NA,NA,745,NA,NA,NA
2021-02-21,781,NA,NA,NA,781,NA,NA,NA
2021-02-28,832,NA,NA,NA,832,NA,NA,NA
2021-03-07,886,NA,NA,NA,886,NA,NA,NA
2021-03-14,949,NA,NA,NA,949,NA,NA,NA
2021-03-21,1024,NA,NA,NA,1024,NA,NA,NA
2021-03-28,1083,NA,NA,NA,1083,NA,NA,NA
2021-04-04,1128,NA,NA,NA,1128,NA,NA,NA
2021-04-11,1179,NA,NA,NA,1179,NA,NA,NA
2021-04-18,1206,NA,NA,NA,1206,NA,NA,NA
2021-04-25,1247,NA,NA,NA,1247,NA,NA,NA
2021-05-02,1280,NA,NA,NA,1280,NA,NA,NA
2021-05-09,1309,NA,NA,NA,1309,NA,NA,NA
2021-05-16,1331,NA,NA,NA,1331,NA,NA,NA
2021-05-23,1362,NA,NA,NA,1362,NA,NA,NA
2021-05-30,1383,NA,NA,NA,1383,NA,NA,NA
2021-06-06,1410,NA,NA,NA,1410,NA,NA,NA
2021-06-13,1427,NA,NA,NA,1427,NA,NA,NA
2021-06-20,1449,NA,NA,NA,1449,NA,NA,NA
2021-06-27,1468,NA,NA,NA,1468,NA,NA,NA
2021-07-04,1477,NA,NA,NA,1477,NA,NA,NA
2021-07-11,1496,NA,NA,NA,1496,NA,NA,NA
2021-07-18,1512,NA,NA,NA,1512,NA,NA,NA
2021-07-25,1522,NA,NA,NA,1522,NA,NA,NA
2021-08-01,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-08,1543,NA,NA,NA,1543,NA,NA,NA
2021-08-15,1548,NA,NA,NA,1548,NA,NA,NA
2021-08-22,1553,NA,NA,NA,1553,NA,NA,NA
2021-08-29,1563,NA,NA,NA,1563,NA,NA,NA
2021-09-05,1565,NA,NA,NA,1565,NA,NA,NA
2021-09-12,1570,NA,NA,NA,1570,NA,NA,NA
2021-09-19,1572,NA,NA,NA,1572,NA,NA,NA
2021-09-26,1574,NA,NA,NA,1574,NA,NA,NA
2021-10-03,1578,NA,NA,NA,1578,NA,NA,NA
2021-10-10,1581,NA,NA,NA,1581,NA,NA,NA
2021-10-17,1582,NA,NA,NA,1582,NA,NA,NA
2021-10-24,1587,NA,NA,NA,1587,NA,NA,NA
2021-10-31,1590,NA,NA,NA,1590,NA,NA,NA
2021-11-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-11-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-11-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-11-28,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-12,1598,NA,NA,NA,1598,NA,NA,NA
2022-01-09,1601,NA,NA,NA,1601,NA,NA,NA
2022-01-16,1605,NA,NA,NA,1605,NA,NA,NA
2022-01-23,1625,NA,NA,NA,1625,NA,NA,NA
2022-01-30,1645,NA,NA,NA,1645,NA,NA,NA
2022-02-06,1657,NA,NA,NA,1657,NA,NA,NA
2022-02-13,1665,NA,NA,NA,1665,NA,NA,NA
2022-02-20,1668,NA,NA,NA,1668,NA,NA,NA
2022-02-27,1671,NA,NA,NA,1671,NA,NA,NA
2022-03-06,1673,NA,NA,NA,1673,NA,NA,NA
2022-03-13,1677,1677,1675,1707,1676,1676,1676,1676
2022-03-20,NA,1680,1677,1713,NA,1676,1676,1676
