"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,335,NA,NA,NA,335,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,368,NA,NA,NA,368,NA,NA,NA
2020-09-13,377,NA,NA,NA,377,NA,NA,NA
2020-09-20,389,NA,NA,NA,389,NA,NA,NA
2020-09-27,400,NA,NA,NA,400,NA,NA,NA
2020-10-04,411,NA,NA,NA,411,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,424,NA,NA,NA,424,NA,NA,NA
2020-10-25,434,NA,NA,NA,434,NA,NA,NA
2020-11-01,441,NA,NA,NA,441,NA,NA,NA
2020-11-08,444,NA,NA,NA,444,NA,NA,NA
2020-11-15,447,NA,NA,NA,447,NA,NA,NA
2020-11-22,457,NA,NA,NA,457,NA,NA,NA
2020-11-29,470,NA,NA,NA,470,NA,NA,NA
2020-12-06,478,NA,NA,NA,478,NA,NA,NA
2020-12-13,494,NA,NA,NA,494,NA,NA,NA
2020-12-20,516,NA,NA,NA,516,NA,NA,NA
2020-12-27,536,NA,NA,NA,536,NA,NA,NA
2021-01-03,559,NA,NA,NA,559,NA,NA,NA
2021-01-10,589,NA,NA,NA,589,NA,NA,NA
2021-01-17,624,NA,NA,NA,624,NA,NA,NA
2021-01-24,652,NA,NA,NA,652,NA,NA,NA
2021-01-31,682,NA,NA,NA,682,NA,NA,NA
2021-02-07,706,NA,NA,NA,706,NA,NA,NA
2021-02-14,739,NA,NA,NA,739,NA,NA,NA
2021-02-21,774,NA,NA,NA,774,NA,NA,NA
2021-02-28,825,NA,NA,NA,825,NA,NA,NA
2021-03-07,872,NA,NA,NA,872,NA,NA,NA
2021-03-14,933,NA,NA,NA,933,NA,NA,NA
2021-03-21,1004,NA,NA,NA,1004,NA,NA,NA
2021-03-28,1060,NA,NA,NA,1060,NA,NA,NA
2021-04-04,1102,NA,NA,NA,1102,NA,NA,NA
2021-04-11,1151,NA,NA,NA,1151,NA,NA,NA
2021-04-18,1177,NA,NA,NA,1177,NA,NA,NA
2021-04-25,1217,NA,NA,NA,1217,NA,NA,NA
2021-05-02,1248,NA,NA,NA,1248,NA,NA,NA
2021-05-09,1276,NA,NA,NA,1276,NA,NA,NA
2021-05-16,1298,NA,NA,NA,1298,NA,NA,NA
2021-05-23,1325,NA,NA,NA,1325,NA,NA,NA
2021-05-30,1347,NA,NA,NA,1346,NA,NA,NA
2021-06-06,1368,NA,NA,NA,1366,NA,NA,NA
2021-06-13,1385,NA,NA,NA,1382,NA,NA,NA
2021-06-20,1405,NA,NA,NA,1400,NA,NA,NA
2021-06-27,1423,NA,NA,NA,1415,NA,NA,NA
2021-07-04,1441,1441,1426,1475,1422,1422,1422,1422
2021-07-11,NA,1459,1440,1500,NA,1422,1422,1422
