"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,NA,49,49,NA,48,53
2020-11-01,NA,62,62,NA,61,67
2020-11-08,NA,78,78,NA,74,85
2020-11-15,NA,60,60,NA,56,68
2020-11-22,NA,59,59,NA,52,70
2020-11-29,NA,76,76,NA,65,90
2020-12-06,NA,86,86,NA,68,109
2020-12-13,NA,89,89,NA,63,131
2020-12-20,NA,80,80,NA,46,136
