"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,28,NA,28,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,18,NA,18,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,32,NA,32,NA,NA,NA
2021-02-14,39,NA,39,NA,NA,NA
2021-02-21,39,NA,39,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,84,NA,84,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,47,NA,47,NA,NA,NA
2021-04-11,64,NA,64,NA,NA,NA
2021-04-18,33,NA,33,NA,NA,NA
2021-04-25,46,NA,46,NA,NA,NA
2021-05-02,37,NA,37,NA,NA,NA
2021-05-09,36,NA,36,NA,NA,NA
2021-05-16,27,NA,27,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,35,NA,35,NA,NA,NA
2021-06-13,38,NA,38,NA,NA,NA
2021-06-20,28,NA,28,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,14,NA,14,NA,NA,NA
2021-07-11,22,NA,22,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,15,NA,15,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,12,NA,12,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-03,6,NA,6,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,4,NA,4,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,22,NA,22,NA,NA,NA
2022-02-06,13,NA,13,NA,NA,NA
2022-02-13,NA,9,9,NA,9,10
2022-02-20,NA,3,3,NA,3,4
2022-02-27,NA,4,4,NA,4,5
2022-03-06,NA,2,2,NA,2,3
2022-03-13,NA,4,4,NA,4,5
2022-03-20,NA,0,0,NA,0,1
2022-03-27,NA,1,1,NA,1,2
2022-04-03,NA,0,0,NA,0,1
2022-04-10,NA,0,0,NA,0,2
