"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.36773368160022,0.270258712905198,0.892803264874066,0.959604532010956,1.17737128921714,1.34738589641434,1.53870163771797,1.84063920918644,1.95077998545124,2020-03-29
15,22,1.22827266904889,0.20933484442632,0.851752144556587,0.905156832510922,1.08058204144076,1.21731149667305,1.36309531873762,1.59006547555034,1.66923110142032,2020-04-05
22,29,1.12342354973888,0.176602903577992,0.805133466957335,0.848959716151728,0.999282116168781,1.11486446560014,1.23738657883447,1.42759305055287,1.49466967595738,2020-04-12
29,36,1.22734197717995,0.168717913542922,0.919664740467066,0.964384610776384,1.10924587302856,1.21997177373531,1.33760150547873,1.51470186316304,1.57687162074375,2020-04-19
36,43,1.02286015871198,0.13663100998227,0.772974552832089,0.810005416890804,0.92802172290744,1.01605794894176,1.11097736094217,1.25800115728281,1.30798630103035,2020-04-26
43,50,1.08534351080732,0.14043569396483,0.827743938360339,0.86471973913188,0.987204686675338,1.08000270730235,1.17643561140385,1.32512414244586,1.37434551045377,2020-05-03
50,57,1.17832943335292,0.135352695420631,0.925577717376359,0.964371939908954,1.08450443399124,1.17298979167365,1.26618249226275,1.40892085260614,1.45740108533095,2020-05-10
57,64,1.01504250047395,0.113862339011032,0.804986092997631,0.834970171190732,0.936056989399567,1.0111111186751,1.08952874812691,1.20916643127509,1.24980975261117,2020-05-17
64,71,0.962873286367031,0.113099213740989,0.755328149976689,0.786438441045571,0.883694162780755,0.957972216633142,1.03663415295116,1.15660810826608,1.19621163768583,2020-05-24
71,78,1.06323425750052,0.120771502503453,0.841798647774308,0.873627715578282,0.978996479168739,1.05886164301879,1.14182590257819,1.26927407750066,1.31237007520762,2020-05-31
78,85,0.896239460425461,0.108596427969403,0.695151073079936,0.725252880032195,0.820892311960263,0.89182138555889,0.967397294787047,1.08040682208505,1.12053743114047,2020-06-07
85,92,0.837595218018737,0.118557607273994,0.623813202144237,0.653460399545716,0.754734427433909,0.831615764403485,0.914127917707724,1.04187633162416,1.08575431985414,2020-06-14
92,99,1.04483545909081,0.146424854131881,0.775744756911387,0.816327470968974,0.943307076858211,1.03797720302002,1.13931703709004,1.29635294422904,1.3509566229516,2020-06-21
99,106,1.06583731655747,0.141252085033604,0.807253421762051,0.844933247734372,0.96720838553174,1.05998730427485,1.15731190736148,1.30785856697914,1.3610203811611,2020-06-28
106,113,0.938592327145351,0.131249283151378,0.699295515380795,0.732738842639464,0.846685651694818,0.932779332708882,1.02418207195529,1.16363388666653,1.21243211807161,2020-07-05
113,120,1.10068936217318,0.147238219395152,0.830305902097634,0.869525671584216,0.998727300837286,1.09447806528007,1.1956094650725,1.35287573035764,1.40664350958793,2020-07-12
120,127,1.03680503914912,0.135851416034113,0.784428963624264,0.822396501623533,0.942777795903705,1.03177011805656,1.12509876761482,1.27028996519178,1.31865588476353,2020-07-19
127,134,1.06085662725618,0.136808375749467,0.809248226688723,0.846634899319545,0.965922966853554,1.05473335916862,1.14959798332657,1.29435990736057,1.34569915524257,2020-07-26
134,141,0.952854164488314,0.124603179461725,0.724358562040648,0.758734821795088,0.866006207463595,0.947597751918793,1.03297400293714,1.16591492034347,1.21368435214795,2020-08-02
141,148,0.990060275866159,0.137533775582392,0.739199119009802,0.774611336200413,0.894266251453665,0.983940666265357,1.07901605348916,1.22702011287039,1.27775351552837,2020-08-09
148,155,0.922971154711622,0.134476693129923,0.680272828715836,0.713774344577577,0.828536316708828,0.916438015456091,1.01020899228576,1.15351503133515,1.2036767356487,2020-08-16
155,162,1.08431333484376,0.156452819279959,0.800405628841268,0.840994891801505,0.975140569371597,1.07644213913288,1.18498445791248,1.35567477533283,1.41335383016673,2020-08-23
162,169,0.908954564111998,0.13706115868136,0.660103887594674,0.695325705614873,0.812757607471198,0.902244304912929,0.99764717180723,1.14407164865722,1.19449398711532,2020-08-30
169,176,0.979102491097065,0.160722500320148,0.689929746549038,0.73080878346178,0.866510161461627,0.970008440908703,1.08236193619643,1.25854511623896,1.31922232460183,2020-09-06
176,183,0.841062035326835,0.149270580786165,0.574463810522816,0.612741048451375,0.736137598502933,0.832227837185145,0.936739625703458,1.10069943820787,1.15817540299626,2020-09-13
183,190,0.960659330967514,0.189604631983894,0.626527925814771,0.673224873894067,0.827882634518459,0.947410248582226,1.07974173409849,1.2920924472399,1.36924141562914,2020-09-20
190,197,1.03280426519626,0.191763536974679,0.692015000525511,0.738130170443211,0.897561810971127,1.02074606306016,1.15575776073719,1.36757324204635,1.44196414740862,2020-09-27
197,204,0.890281174835163,0.1860954966863,0.56132430027536,0.608527480922277,0.759008956505851,0.876764579295304,1.00836337102085,1.21621935067615,1.29141517466358,2020-10-04
204,211,1.03526102086358,0.227008285916817,0.639463808281237,0.692942111161537,0.873037159461043,1.01936349803508,1.17781852892836,1.43527762041904,1.52251342602714,2020-10-11
211,218,1.15311886411422,0.227665475917112,0.748589315495049,0.803475268312595,0.993064598305463,1.13861752923969,1.2989369576703,1.55016646532322,1.64072895627098,2020-10-18
218,225,1.03887867630107,0.203066376082942,0.678543837667024,0.72974992680703,0.896214850452671,1.02598122882816,1.16804948524087,1.39267881246131,1.47094794668618,2020-10-25
225,232,1.16385080298126,0.217381625501384,0.775653382839175,0.829419734158519,1.01213427529529,1.15005619789471,1.30180813585236,1.54249684950096,1.62861531974473,2020-11-01
232,239,1.24164160363251,0.198632566913684,0.885554270602472,0.934796880608423,1.10219923093978,1.23032864649541,1.36898683180288,1.58577479147611,1.66035903680034,2020-11-08
239,246,1.06150465935037,0.159276446167585,0.773384915723351,0.814508889407703,0.950004143540878,1.05321076512655,1.16452050425409,1.33756719236943,1.39787092498156,2020-11-15
246,253,0.982231789065609,0.154483338180405,0.703794439242614,0.744051825075017,0.873646658958062,0.974290920830099,1.08206979939297,1.24916527092011,1.30714415329901,2020-11-22
253,260,1.29251258326365,0.171808648891772,0.979566554987891,1.02330023213053,1.17249572392371,1.28492886059721,1.40287710462427,1.58934667743507,1.65038426270957,2020-11-29
