"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,695,NA,NA,NA,695,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,785,NA,NA,NA,785,NA,NA,NA
2020-07-12,838,NA,NA,NA,838,NA,NA,NA
2020-07-19,887,NA,NA,NA,887,NA,NA,NA
2020-07-26,942,NA,NA,NA,942,NA,NA,NA
2020-08-02,985,NA,NA,NA,985,NA,NA,NA
2020-08-09,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-16,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-23,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-30,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-06,1184,NA,NA,NA,1184,NA,NA,NA
2020-09-13,1202,NA,NA,NA,1202,NA,NA,NA
2020-09-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1267,NA,NA,NA,1267,NA,NA,NA
2020-10-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-18,1314,NA,NA,NA,1314,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-08,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-15,1441,NA,NA,NA,1441,NA,NA,NA
2020-11-22,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-29,1538,NA,NA,NA,1538,NA,NA,NA
2020-12-06,1606,NA,NA,NA,1606,NA,NA,NA
2020-12-13,1699,NA,NA,NA,1699,NA,NA,NA
2020-12-20,1766,NA,NA,NA,1766,NA,NA,NA
2020-12-27,1830,NA,NA,NA,1830,NA,NA,NA
2021-01-03,1927,NA,NA,NA,1927,NA,NA,NA
2021-01-10,2026,NA,NA,NA,2026,NA,NA,NA
2021-01-17,2117,NA,NA,NA,2117,NA,NA,NA
2021-01-24,2204,NA,NA,NA,2204,NA,NA,NA
2021-01-31,2279,NA,NA,NA,2279,NA,NA,NA
2021-02-07,2374,NA,NA,NA,2374,NA,NA,NA
2021-02-14,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-21,2644,NA,NA,NA,2644,NA,NA,NA
2021-02-28,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-07,2993,NA,NA,NA,2993,NA,NA,NA
2021-03-14,3159,NA,NA,NA,3159,NA,NA,NA
2021-03-21,3325,NA,NA,NA,3325,NA,NA,NA
2021-03-28,3434,NA,NA,NA,3434,NA,NA,NA
2021-04-04,3512,NA,NA,NA,3512,NA,NA,NA
2021-04-11,3583,NA,NA,NA,3583,NA,NA,NA
2021-04-18,3671,NA,NA,NA,3671,NA,NA,NA
2021-04-25,3771,NA,NA,NA,3771,NA,NA,NA
2021-05-02,3861,NA,NA,NA,3861,NA,NA,NA
2021-05-09,3929,NA,NA,NA,3929,NA,NA,NA
2021-05-16,4045,NA,NA,NA,4045,NA,NA,NA
2021-05-23,4167,NA,NA,NA,4167,NA,NA,NA
2021-05-30,4250,NA,NA,NA,4250,NA,NA,NA
2021-06-06,4357,NA,NA,NA,4357,NA,NA,NA
2021-06-13,4446,NA,NA,NA,4446,NA,NA,NA
2021-06-20,4518,NA,NA,NA,4518,NA,NA,NA
2021-06-27,4588,NA,NA,NA,4588,NA,NA,NA
2021-07-04,4651,NA,NA,NA,4651,NA,NA,NA
2021-07-11,4696,NA,NA,NA,4696,NA,NA,NA
2021-07-18,4736,NA,NA,NA,4736,NA,NA,NA
2021-07-25,4770,NA,NA,NA,4770,NA,NA,NA
2021-08-01,4801,NA,NA,NA,4801,NA,NA,NA
2021-08-08,4827,NA,NA,NA,4827,NA,NA,NA
2021-08-15,4845,NA,NA,NA,4845,NA,NA,NA
2021-08-22,4859,NA,NA,NA,4859,NA,NA,NA
2021-08-29,4872,NA,NA,NA,4872,NA,NA,NA
2021-09-05,4882,NA,NA,NA,4882,NA,NA,NA
2021-09-12,4904,NA,NA,NA,4905,NA,NA,NA
2021-09-19,4918,NA,NA,NA,4919,NA,NA,NA
2021-09-26,4924,NA,NA,NA,4925,NA,NA,NA
2021-10-03,4937,NA,NA,NA,4938,NA,NA,NA
2021-10-10,4950,NA,NA,NA,4952,NA,NA,NA
2021-10-17,4957,NA,NA,NA,4958,NA,NA,NA
2021-10-24,4966,NA,NA,NA,4966,NA,NA,NA
2021-10-31,4972,NA,NA,NA,4970,NA,NA,NA
2021-11-07,4978,NA,NA,NA,4974,NA,NA,NA
2021-11-14,4984,4984,4970,5021,4977,4977,4977,4977
2021-11-21,NA,4990,4971,5035,NA,4977,4977,4978
