"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,417,NA,NA,NA,417,NA,NA,NA
2020-05-03,512,NA,NA,NA,512,NA,NA,NA
2020-05-10,624,NA,NA,NA,624,NA,NA,NA
2020-05-17,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,923,NA,NA,NA,923,NA,NA,NA
2020-06-07,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-14,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-21,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-28,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-05,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-26,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-02,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-16,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-23,1897,NA,NA,NA,1897,NA,NA,NA
2020-08-30,1954,NA,NA,NA,1954,NA,NA,NA
2020-09-06,2010,NA,NA,NA,2010,NA,NA,NA
2020-09-13,2055,NA,NA,NA,2055,NA,NA,NA
2020-09-20,2112,NA,NA,NA,2112,NA,NA,NA
2020-09-27,2158,NA,NA,NA,2158,NA,NA,NA
2020-10-04,2206,NA,NA,NA,2206,NA,NA,NA
2020-10-11,2245,NA,NA,NA,2245,NA,NA,NA
2020-10-18,2294,NA,NA,NA,2294,NA,NA,NA
2020-10-25,2343,NA,NA,NA,2342,NA,NA,NA
2020-11-01,2405,NA,NA,NA,2403,NA,NA,NA
2020-11-08,2483,NA,NA,NA,2477,NA,NA,NA
2020-11-15,2543,NA,NA,NA,2532,NA,NA,NA
2020-11-22,2602,NA,NA,NA,2580,NA,NA,NA
2020-11-29,2678,NA,NA,NA,2642,NA,NA,NA
2020-12-06,2764,NA,NA,NA,2714,NA,NA,NA
2020-12-13,2853,NA,NA,NA,2767,NA,NA,NA
2020-12-20,2933,2933,2827,3103,2783,2783,2783,2783
2020-12-27,NA,3023,2886,3246,NA,2785,2784,2785
