"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.62963099801421,0.300140280272336,1.09792881551416,1.17315076112887,1.41818278166044,1.60969560671504,1.81964776545073,2.15366866698292,2.27412655770323,2020-03-22
71,78,1.34364307278976,0.196733259177932,0.989211860883328,1.03880951737046,1.205121778808,1.33380535690457,1.47029292573297,1.68297932989171,1.75765143608416,2020-03-29
78,85,1.15677792926633,0.146872118818264,0.888090864282622,0.927480450172456,1.05427829109202,1.14987758729038,1.25098056927216,1.40882117658882,1.46362917039613,2020-04-05
85,92,1.09628718925888,0.131057661293397,0.85471829206742,0.890274882879768,1.00572106369553,1.09125610895277,1.18120023433841,1.32209212139024,1.36578484424186,2020-04-12
92,99,1.16317338108459,0.12457155546312,0.929705971616263,0.96535953181042,1.07782939400869,1.15922863601295,1.2446945028904,1.37360997644403,1.41948933897039,2020-04-19
99,106,1.07369842855795,0.109083979440334,0.869809053949213,0.900068386355929,0.99852102855051,1.0700939817247,1.14545829285335,1.25857184276929,1.29710895114657,2020-04-26
106,113,1.07420304997412,0.103833520563455,0.879976537094402,0.908527178665043,1.00262185035636,1.07064234743885,1.14207198630696,1.25114017249822,1.2877811082213,2020-05-03
113,120,1.09505674581041,0.0996227873587671,0.907657164912182,0.936835752454644,1.02605414568598,1.09196483070019,1.16023737223901,1.26406964828926,1.29857302739915,2020-05-10
120,127,0.98872759712814,0.0901025398937124,0.820067717108064,0.845322657900375,0.926239578508541,0.986006124100394,1.04840764830465,1.14115831174671,1.17210662325968,2020-05-17
127,134,0.988534040799466,0.0925812644324644,0.814564618255671,0.841727496835818,0.924282364366633,0.985991019804253,1.04946232753487,1.14528999376974,1.17793877886712,2020-05-24
134,141,1.04419420421161,0.0954218052956124,0.865780411376524,0.892707871275681,0.978937354240533,1.0412891867024,1.106543386493,1.20605253371795,1.23875241189964,2020-05-31
141,148,0.946956911382664,0.0899513560142085,0.779224267921923,0.803648129344668,0.885464833126616,0.944194074794542,1.00608094902405,1.09889018548192,1.13048253900528,2020-06-07
