"estimativa","ic.inf","ic.sup","data"
1.11378250374476,0.821000537338147,1.65276251433512,2020-04-26
1.50765025808707,1.11877948555069,2.24802947847125,2020-05-03
2.02076403663874,1.48414127224413,3.10724018654798,2020-05-10
2.18043502533292,1.64545074043077,3.19103900080164,2020-05-17
2.43952161517468,1.86518877146484,3.49382370716977,2020-05-24
2.59800967437058,2.01863137884646,3.61965138258852,2020-05-31
3.21370938955296,2.44813487735883,4.65040626384528,2020-06-07
4.03337760485155,2.983648990845,6.19324879579769,2020-06-14
5.16247018028379,3.64864895544519,8.78354466874495,2020-06-21
5.89319810495631,4.08618859523187,10.5218892518617,2020-06-28
6.47467323625951,4.43822891164435,11.9189253382935,2020-07-05
7.63160423322151,5.04122080432277,15.6375092283589,2020-07-12
8.8543022135294,5.63047652870471,20.6315278069143,2020-07-19
11.1792076837728,6.59495077596742,36.4752147838433,2020-07-26
11.4964206266194,6.79652581946906,37.0867678922764,2020-08-02
10.2903470444527,6.43547554586099,25.5723261369238,2020-08-09
9.19044867187827,6.05805001485041,18.9788285847169,2020-08-16
9.64004407179348,6.32568138099726,20.1982603526662,2020-08-23
10.8550452579731,6.91239398824799,25.1990829622148,2020-08-30
13.7852401398324,8.09244912473218,46.3193846563742,2020-09-06
18.611370265058,9.65164413005818,255.916706293073,2020-09-13
21.8442241682893,10.5538521037727,-317.556659052289,2020-09-20
26.255494112941,11.5890852218253,-99.2387964432307,2020-09-27
27.2253362148015,11.8588469105982,-92.3395653792262,2020-10-04
29.1695235871868,12.2974548643887,-78.6080930362671,2020-10-11
38.2314498239197,13.7561831495956,-49.1206718536258,2020-10-18
42.0757938291123,14.3103542555969,-44.7925420774219,2020-10-25
51.9140726503611,15.3772101964987,-37.7511117869187,2020-11-01
63.799284381236,16.3488679559979,-33.5520027193018,2020-11-08
69.4183569789948,16.7608429849715,-32.425686576983,2020-11-15
78.223948869751,17.3048994514137,-31.0475195914196,2020-11-22
