"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,82,NA,NA,NA,82,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,87,NA,NA,NA,87,NA,NA,NA
2020-05-23,91,NA,NA,NA,91,NA,NA,NA
2020-05-25,94,NA,NA,NA,94,NA,NA,NA
2020-05-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-01,114,NA,NA,NA,114,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,120,NA,NA,NA,120,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-08,130,NA,NA,NA,130,NA,NA,NA
2020-06-09,132,NA,NA,NA,132,NA,NA,NA
2020-06-10,134,NA,NA,NA,134,NA,NA,NA
2020-06-11,137,NA,NA,NA,137,NA,NA,NA
2020-06-12,139,NA,NA,NA,139,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-15,145,NA,NA,NA,145,NA,NA,NA
2020-06-16,147,NA,NA,NA,147,NA,NA,NA
2020-06-17,150,NA,NA,NA,150,NA,NA,NA
2020-06-19,151,NA,NA,NA,151,NA,NA,NA
2020-06-20,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,154,NA,NA,NA,154,NA,NA,NA
2020-06-22,155,NA,NA,NA,155,NA,NA,NA
2020-06-23,157,NA,NA,NA,157,NA,NA,NA
2020-06-24,161,NA,NA,NA,161,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,168,NA,NA,NA,168,NA,NA,NA
2020-06-27,171,NA,NA,NA,171,NA,NA,NA
2020-06-28,174,NA,NA,NA,174,NA,NA,NA
2020-06-29,178,NA,NA,NA,178,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,182,NA,NA,NA,182,NA,NA,NA
2020-07-03,185,NA,NA,NA,185,NA,NA,NA
2020-07-04,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,189,NA,NA,NA,189,NA,NA,NA
2020-07-06,190,NA,NA,NA,190,NA,NA,NA
2020-07-08,195,NA,NA,NA,195,NA,NA,NA
2020-07-10,196,NA,NA,NA,196,NA,NA,NA
2020-07-11,197,NA,NA,NA,197,NA,NA,NA
2020-07-12,199,NA,NA,NA,199,NA,NA,NA
2020-07-14,201,NA,NA,NA,201,NA,NA,NA
2020-07-16,202,NA,NA,NA,202,NA,NA,NA
2020-07-17,203,NA,NA,NA,203,NA,NA,NA
2020-07-18,205,NA,NA,NA,205,NA,NA,NA
2020-07-20,207,NA,NA,NA,207,NA,NA,NA
2020-07-21,209,NA,NA,NA,209,NA,NA,NA
2020-07-22,210,NA,NA,NA,210,NA,NA,NA
2020-07-23,216,NA,NA,NA,216,NA,NA,NA
2020-07-24,216,NA,NA,NA,216,NA,NA,NA
2020-07-25,218,NA,NA,NA,218,NA,NA,NA
2020-07-26,220,NA,NA,NA,221,NA,NA,NA
2020-07-27,222,NA,NA,NA,223,NA,NA,NA
2020-07-28,229,NA,NA,NA,230,NA,NA,NA
2020-07-29,231,NA,NA,NA,232,NA,NA,NA
2020-07-30,231,NA,NA,NA,232,NA,NA,NA
2020-07-31,233,NA,NA,NA,234,NA,NA,NA
2020-08-01,235,NA,NA,NA,236,NA,NA,NA
2020-08-02,237,NA,NA,NA,238,NA,NA,NA
2020-08-03,239,NA,NA,NA,240,NA,NA,NA
2020-08-04,240,NA,NA,NA,241,NA,NA,NA
2020-08-05,245,NA,NA,NA,246,NA,NA,NA
2020-08-06,247,NA,NA,NA,248,NA,NA,NA
2020-08-07,250,NA,NA,NA,251,NA,NA,NA
2020-08-08,256,NA,NA,NA,257,NA,NA,NA
2020-08-09,258,NA,NA,NA,259,NA,NA,NA
2020-08-10,262,NA,NA,NA,263,NA,NA,NA
2020-08-11,266,NA,NA,NA,267,NA,NA,NA
2020-08-12,267,NA,NA,NA,268,NA,NA,NA
2020-08-13,268,NA,NA,NA,269,NA,NA,NA
2020-08-14,269,NA,NA,NA,270,NA,NA,NA
2020-08-15,272,NA,NA,NA,273,NA,NA,NA
2020-08-16,276,NA,NA,NA,276,NA,NA,NA
2020-08-17,281,NA,NA,NA,280,NA,NA,NA
2020-08-18,283,NA,NA,NA,281,NA,NA,NA
2020-08-19,287,NA,NA,NA,284,NA,NA,NA
2020-08-20,290,NA,NA,NA,286,NA,NA,NA
2020-08-21,293,NA,NA,NA,288,NA,NA,NA
2020-08-22,295,NA,NA,NA,289,NA,NA,NA
2020-08-23,297,NA,NA,NA,290,NA,NA,NA
2020-08-24,302,NA,NA,NA,294,NA,NA,NA
2020-08-25,305,NA,NA,NA,296,NA,NA,NA
2020-08-26,307,NA,NA,NA,297,NA,NA,NA
2020-08-27,310,NA,NA,NA,300,NA,NA,NA
2020-08-28,312,NA,NA,NA,302,NA,NA,NA
2020-08-29,315,315,296,409,303,303,303,303
2020-08-30,NA,317,297,415,NA,305,303,308
2020-08-31,NA,320,297,422,NA,307,303,313
2020-09-01,NA,323,297,429,NA,309,304,318
2020-09-02,NA,325,297,436,NA,310,304,323
2020-09-03,NA,328,298,443,NA,312,304,328
2020-09-04,NA,330,298,450,NA,314,304,333
2020-09-05,NA,333,298,457,NA,315,304,337
2020-09-06,NA,336,299,464,NA,317,305,342
2020-09-07,NA,339,299,472,NA,318,305,346
2020-09-08,NA,341,299,479,NA,320,305,349
2020-09-09,NA,344,300,487,NA,321,305,352
2020-09-10,NA,347,300,495,NA,322,305,355
2020-09-11,NA,350,300,503,NA,322,305,356
2020-09-12,NA,352,300,511,NA,322,305,357
