"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,263,NA,NA,NA,263,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,335,NA,NA,NA,335,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,368,NA,NA,NA,368,NA,NA,NA
2020-09-13,378,NA,NA,NA,378,NA,NA,NA
2020-09-20,390,NA,NA,NA,390,NA,NA,NA
2020-09-27,401,NA,NA,NA,401,NA,NA,NA
2020-10-04,412,NA,NA,NA,412,NA,NA,NA
2020-10-11,420,NA,NA,NA,420,NA,NA,NA
2020-10-18,425,NA,NA,NA,425,NA,NA,NA
2020-10-25,435,NA,NA,NA,435,NA,NA,NA
2020-11-01,442,NA,NA,NA,442,NA,NA,NA
2020-11-08,445,NA,NA,NA,445,NA,NA,NA
2020-11-15,448,NA,NA,NA,448,NA,NA,NA
2020-11-22,458,NA,NA,NA,458,NA,NA,NA
2020-11-29,471,NA,NA,NA,471,NA,NA,NA
2020-12-06,479,NA,NA,NA,479,NA,NA,NA
2020-12-13,495,NA,NA,NA,495,NA,NA,NA
2020-12-20,517,NA,NA,NA,517,NA,NA,NA
2020-12-27,537,NA,NA,NA,537,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,590,NA,NA,NA,590,NA,NA,NA
2021-01-17,625,NA,NA,NA,625,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,683,NA,NA,NA,683,NA,NA,NA
2021-02-07,707,NA,NA,NA,707,NA,NA,NA
2021-02-14,740,NA,NA,NA,740,NA,NA,NA
2021-02-21,775,NA,NA,NA,775,NA,NA,NA
2021-02-28,826,NA,NA,NA,826,NA,NA,NA
2021-03-07,877,NA,NA,NA,877,NA,NA,NA
2021-03-14,939,NA,NA,NA,939,NA,NA,NA
2021-03-21,1011,NA,NA,NA,1011,NA,NA,NA
2021-03-28,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-04,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-11,1160,NA,NA,NA,1160,NA,NA,NA
2021-04-18,1187,NA,NA,NA,1187,NA,NA,NA
2021-04-25,1228,NA,NA,NA,1228,NA,NA,NA
2021-05-02,1260,NA,NA,NA,1260,NA,NA,NA
2021-05-09,1288,NA,NA,NA,1288,NA,NA,NA
2021-05-16,1310,NA,NA,NA,1310,NA,NA,NA
2021-05-23,1339,NA,NA,NA,1339,NA,NA,NA
2021-05-30,1360,NA,NA,NA,1360,NA,NA,NA
2021-06-06,1382,NA,NA,NA,1382,NA,NA,NA
2021-06-13,1399,NA,NA,NA,1399,NA,NA,NA
2021-06-20,1420,NA,NA,NA,1420,NA,NA,NA
2021-06-27,1439,NA,NA,NA,1439,NA,NA,NA
2021-07-04,1449,NA,NA,NA,1448,NA,NA,NA
2021-07-11,1469,NA,NA,NA,1467,NA,NA,NA
2021-07-18,1486,NA,NA,NA,1483,NA,NA,NA
2021-07-25,1496,NA,NA,NA,1492,NA,NA,NA
2021-08-01,1509,NA,NA,NA,1503,NA,NA,NA
2021-08-08,1518,1518,1506,1543,1505,1505,1505,1505
2021-08-15,NA,1530,1514,1560,NA,1506,1506,1506
