"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,2,NA,2,3.2,NA,NA
2020-06-23,3,NA,3,3.6,NA,NA
2020-06-24,5,NA,5,3.8,NA,NA
2020-06-25,5,NA,5,3.9,NA,NA
2020-06-26,5,NA,5,3.8,NA,NA
2020-06-27,4,NA,4,4,NA,NA
2020-06-28,5,NA,5,4.1,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-07-01,2,NA,2,3.7,NA,NA
2020-07-02,3,NA,3,3.2,NA,NA
2020-07-03,4,NA,4,3.7,NA,NA
2020-07-04,4,NA,4,3.4,NA,NA
2020-07-05,NA,2,2,3.1,2,2
2020-07-06,NA,4,4,3,4,4
2020-07-07,NA,0,0,3,0,0
2020-07-08,NA,9,9,2.7,9,9
2020-07-09,NA,2,2,2.6,2,2
2020-07-10,NA,1,1,2.5,1,1
2020-07-11,NA,1,1,2.2,1,1
2020-07-12,NA,3,3,2.5,3,3
2020-07-13,NA,1,1,1.9,1,1
2020-07-14,NA,3,3,1.9,3,3
2020-07-15,NA,1,1,2.1,1,1
2020-07-16,NA,1,1,2.4,1,1
2020-07-17,NA,3,3,2.2,3,3
2020-07-18,NA,3,3,2.5,3,4
2020-07-19,NA,2,2,2.3,2,3
2020-07-20,NA,3,3,2.4,3,4
2020-07-21,NA,4,4,2.5,4,5
2020-07-22,NA,1,1,2.4,1,2
2020-07-23,NA,4,4,2.7,4,5
2020-07-24,NA,1,1,2.6,1,2
2020-07-25,NA,2,2,2.3,2,3
2020-07-26,NA,2,2,2.3,2,4
2020-07-27,NA,2,2,2.3,2,4
2020-07-28,NA,6,6,2.1,6,8
2020-07-29,NA,1,1,2.4,1,3
2020-07-30,NA,0,0,2.4,0,2
2020-07-31,NA,4,4,2.5,4,6
2020-08-01,NA,1,1,2.5,1,3
2020-08-02,NA,2,2,2.1,2,5
2020-08-03,NA,4,4,2.5,3,6
2020-08-04,NA,2,2,2.8,1,4
2020-08-05,NA,3,3,2.8,2,5
2020-08-06,NA,2,2,3.2,1,5
2020-08-07,NA,2,2,3.3,1,5
2020-08-08,NA,5,5,3.22222222222222,4,9
2020-08-09,NA,3,3,3.375,1,7
2020-08-10,NA,4,4,3.42857142857143,2,8
2020-08-11,NA,5,5,3.66666666666667,3,10
2020-08-12,NA,3,3,4,0,9
