"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,331,NA,NA,NA,331,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,555,NA,NA,NA,555,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,586,NA,NA,NA,586,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,613,NA,NA,NA,613,NA,NA,NA
2020-10-18,618,NA,NA,NA,618,NA,NA,NA
2020-10-25,630,NA,NA,NA,630,NA,NA,NA
2020-11-01,639,NA,NA,NA,639,NA,NA,NA
2020-11-08,649,NA,NA,NA,649,NA,NA,NA
2020-11-15,654,NA,NA,NA,654,NA,NA,NA
2020-11-22,672,NA,NA,NA,672,NA,NA,NA
2020-11-29,686,NA,NA,NA,686,NA,NA,NA
2020-12-06,696,NA,NA,NA,696,NA,NA,NA
2020-12-13,713,NA,NA,NA,713,NA,NA,NA
2020-12-20,739,NA,NA,NA,739,NA,NA,NA
2020-12-27,760,NA,NA,NA,760,NA,NA,NA
2021-01-03,783,NA,NA,NA,783,NA,NA,NA
2021-01-10,814,NA,NA,NA,813,NA,NA,NA
2021-01-17,857,NA,NA,NA,852,NA,NA,NA
2021-01-24,891,NA,NA,NA,879,NA,NA,NA
2021-01-31,927,NA,NA,NA,906,NA,NA,NA
2021-02-07,968,NA,NA,NA,935,NA,NA,NA
2021-02-14,1009,NA,NA,NA,962,NA,NA,NA
2021-02-21,1056,NA,NA,NA,990,NA,NA,NA
2021-02-28,1116,NA,NA,NA,1021,NA,NA,NA
2021-03-07,1158,1158,1083,1292,1023,1023,1023,1023
2021-03-14,NA,1216,1123,1381,NA,1023,1023,1023
