"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.63457154312314,0.302263842400226,1.09975915539493,1.17545577643722,1.42192957122829,1.61390479381262,1.82477638240049,2.16359907624427,2.28803273342542,2020-03-22
71,78,1.34498478508219,0.19711133901861,0.992232664163955,1.04039325105042,1.20683308644737,1.33478388639397,1.4708133959809,1.68602878768258,1.7601686380774,2020-03-29
78,85,1.1586625092939,0.147109189714494,0.889223503213117,0.928564940385911,1.05603471218525,1.15277013156902,1.25383607009858,1.40918214170987,1.46619125254214,2020-04-05
85,92,1.09724340921888,0.129935988042782,0.857686250989466,0.892429762782823,1.00663029533098,1.09204795180124,1.18243342998483,1.31873330260914,1.36751636455566,2020-04-12
92,99,1.16280134818852,0.125185609270822,0.93111804071788,0.964665132857458,1.07657686594813,1.1579060385739,1.24442360130102,1.37606606032187,1.41956495380473,2020-04-19
99,106,1.07542168589188,0.109015887287226,0.87285810088178,0.902744507013317,0.99983180699104,1.07168439885088,1.14649671302206,1.26132927635826,1.30071397223172,2020-04-26
106,113,1.06550957374358,0.104150612663321,0.872538311015827,0.900140864555513,0.993551990261549,1.06185695439045,1.13349513697459,1.24268193480095,1.27903260587166,2020-05-03
113,120,1.10559171006158,0.100894327276809,0.917696121600702,0.945160752840432,1.03617506086818,1.10212672776223,1.17167443185843,1.27707282001283,1.3137144479724,2020-05-10
120,127,0.989067123546248,0.0906626804868552,0.819123203501856,0.844757731089403,0.926411924630694,0.986188945478963,1.04848454090639,1.14251020365616,1.17430805717496,2020-05-17
127,134,0.988255440430885,0.0928143871745609,0.814684735982757,0.840457977750454,0.924448595900913,0.985743944306811,1.0488418017535,1.14581278294279,1.17839366540675,2020-05-24
134,141,1.01493366746948,0.094330669226452,0.837621920702191,0.864999523559871,0.949396051251561,1.0124406275328,1.07682218173907,1.17328496326534,1.20620745384015,2020-05-31
141,148,0.962200154830485,0.0923489865481379,0.789327403245593,0.815538185498458,0.898408435902026,0.959153633103395,1.02276780261076,1.11952009173015,1.15180099843024,2020-06-07
148,155,0.894701311696402,0.0933846221900018,0.7209475433683,0.747696432337277,0.830147397434477,0.891100334147286,0.956209421289457,1.05357283480915,1.08536297895264,2020-06-14
155,162,1.03475998556764,0.108016491244022,0.832057087756077,0.863420600288828,0.96027205582789,1.03116250455944,1.10622970121832,1.21953459216405,1.25561356566081,2020-06-21
162,169,1.04268149372006,0.10552028624297,0.845272081311674,0.8748963909511,0.970014466405934,1.03943101477436,1.11186564927278,1.22239119284542,1.26092822644408,2020-06-28
169,176,0.966715028348392,0.10151019041251,0.778356013647548,0.807364899142021,0.895589840841529,0.96297163974676,1.03276037627997,1.14003251938951,1.17574439406594,2020-07-05
176,183,1.07331506240517,0.108568249553571,0.869506000951003,0.900787536915032,0.997613866335825,1.07004064507211,1.14515784260174,1.25704745528063,1.29469624874464,2020-07-12
183,190,0.970822317571242,0.0992872488990591,0.785818392011729,0.813092882604713,0.901740703879686,0.967781675578449,1.03621320509263,1.14013542575469,1.17403287889187,2020-07-19
190,197,1.05930930859629,0.107066930620858,0.861623042220225,0.889836301993444,0.984922223525421,1.05520035759689,1.12911518261942,1.24161513574513,1.2798556157129,2020-07-26
197,204,0.987407348369756,0.0989398938577556,0.802958028017928,0.83082200590805,0.918830713674995,0.984039243103391,1.05249032465664,1.15648445823778,1.19121755934434,2020-08-02
204,211,0.950964902008908,0.10118175593612,0.763920427149941,0.791156747387833,0.880283184466897,0.947003841244576,1.01749738856678,1.12344147818087,1.15764431368023,2020-08-09
211,218,0.967546010716864,0.105143553236055,0.771756729596823,0.800002935121893,0.894920174830653,0.963575757991699,1.03609438910519,1.14627985631783,1.18424009273863,2020-08-16
218,225,1.05915874929471,0.112694779639089,0.850197803577515,0.880542673216105,0.98100546963339,1.05471891192687,1.13286723991108,1.25158363964082,1.29170498326269,2020-08-23
225,232,0.926062330323401,0.102109410818711,0.737903922436825,0.765314224643659,0.854990290245547,0.922277842323036,0.993211897850767,1.09975602648917,1.13549225937441,2020-08-30
232,239,0.890621920938421,0.111813679058642,0.685821693498156,0.715655276257944,0.812733818458671,0.885782844469026,0.963032271154985,1.08264780988671,1.1221128474544,2020-09-06
239,246,0.945472945219382,0.122874329001025,0.720796416022234,0.753842124450437,0.859846091780358,0.940308358999816,1.02483407381405,1.15705416039351,1.20313224705994,2020-09-13
246,253,1.04274368219084,0.134764304790844,0.794142882069186,0.829823736467493,0.949357694085839,1.03739265473027,1.13083106568537,1.27371066504898,1.32103137286415,2020-09-20
253,260,0.998467934475701,0.127398386185961,0.764746740065207,0.799051521394715,0.90972115249274,0.993237981279699,1.08044059837311,1.21720406389538,1.26454084728541,2020-09-27
260,267,0.984318952912874,0.130895202699607,0.745724153083744,0.780611988912308,0.892337541490866,0.978381326826691,1.06884007455993,1.20998858224912,1.25846985393797,2020-10-04
267,274,0.937662958183322,0.131754396356519,0.700012368498486,0.734071422696429,0.845265040303895,0.931158432048058,1.02273536841933,1.16374275424261,1.21592195922073,2020-10-11
274,281,1.05963951311809,0.147602398645411,0.790387594584581,0.82987477563497,0.956416088783444,1.05244236206768,1.15542790681642,1.31388210518537,1.36890742664989,2020-10-18
