"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,640,NA,NA,NA,640,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-05,779,NA,NA,NA,779,NA,NA,NA
2020-07-12,832,NA,NA,NA,832,NA,NA,NA
2020-07-19,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,977,NA,NA,NA,977,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-13,1188,NA,NA,NA,1188,NA,NA,NA
2020-09-20,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-27,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-04,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-11,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-18,1298,NA,NA,NA,1298,NA,NA,NA
2020-10-25,1317,NA,NA,NA,1317,NA,NA,NA
2020-11-01,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1424,NA,NA,NA,1424,NA,NA,NA
2020-11-22,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-12-06,1588,NA,NA,NA,1588,NA,NA,NA
2020-12-13,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-20,1749,NA,NA,NA,1749,NA,NA,NA
2020-12-27,1811,NA,NA,NA,1811,NA,NA,NA
2021-01-03,1908,NA,NA,NA,1908,NA,NA,NA
2021-01-10,2006,NA,NA,NA,2006,NA,NA,NA
2021-01-17,2097,NA,NA,NA,2097,NA,NA,NA
2021-01-24,2178,NA,NA,NA,2178,NA,NA,NA
2021-01-31,2243,NA,NA,NA,2247,NA,NA,NA
2021-02-07,2331,NA,NA,NA,2336,NA,NA,NA
2021-02-14,2466,NA,NA,NA,2474,NA,NA,NA
2021-02-21,2575,NA,NA,NA,2587,NA,NA,NA
2021-02-28,2714,NA,NA,NA,2723,NA,NA,NA
2021-03-07,2875,NA,NA,NA,2879,NA,NA,NA
2021-03-14,3044,NA,NA,NA,3024,NA,NA,NA
2021-03-21,3218,NA,NA,NA,3165,NA,NA,NA
2021-03-28,3338,NA,NA,NA,3241,NA,NA,NA
2021-04-04,3458,3458,3290,3684,3266,3266,3266,3266
2021-04-11,NA,3585,3362,3889,NA,3267,3266,3267
