"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,275,NA,NA,NA,275,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,331,NA,NA,NA,331,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,500,NA,NA,NA,500,NA,NA,NA
2020-08-30,523,NA,NA,NA,523,NA,NA,NA
2020-09-06,540,NA,NA,NA,540,NA,NA,NA
2020-09-13,557,NA,NA,NA,557,NA,NA,NA
2020-09-20,571,NA,NA,NA,571,NA,NA,NA
2020-09-27,588,NA,NA,NA,588,NA,NA,NA
2020-10-04,606,NA,NA,NA,606,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,621,NA,NA,NA,621,NA,NA,NA
2020-10-25,633,NA,NA,NA,633,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,652,NA,NA,NA,652,NA,NA,NA
2020-11-15,657,NA,NA,NA,657,NA,NA,NA
2020-11-22,675,NA,NA,NA,675,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,699,NA,NA,NA,699,NA,NA,NA
2020-12-13,716,NA,NA,NA,716,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,763,NA,NA,NA,763,NA,NA,NA
2021-01-03,786,NA,NA,NA,786,NA,NA,NA
2021-01-10,817,NA,NA,NA,817,NA,NA,NA
2021-01-17,858,NA,NA,NA,857,NA,NA,NA
2021-01-24,890,NA,NA,NA,887,NA,NA,NA
2021-01-31,925,NA,NA,NA,915,NA,NA,NA
2021-02-07,962,NA,NA,NA,943,NA,NA,NA
2021-02-14,1003,NA,NA,NA,973,NA,NA,NA
2021-02-21,1048,NA,NA,NA,1003,NA,NA,NA
2021-02-28,1114,NA,NA,NA,1046,NA,NA,NA
2021-03-07,1183,NA,NA,NA,1078,NA,NA,NA
2021-03-14,1270,1270,1181,1413,1093,1093,1093,1093
2021-03-21,NA,1354,1240,1539,NA,1093,1093,1093
