"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,786,NA,NA,NA,786,NA,NA,NA
2020-07-12,839,NA,NA,NA,839,NA,NA,NA
2020-07-19,888,NA,NA,NA,888,NA,NA,NA
2020-07-26,943,NA,NA,NA,943,NA,NA,NA
2020-08-02,986,NA,NA,NA,986,NA,NA,NA
2020-08-09,1034,NA,NA,NA,1034,NA,NA,NA
2020-08-16,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-23,1118,NA,NA,NA,1118,NA,NA,NA
2020-08-30,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-06,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-13,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1315,NA,NA,NA,1315,NA,NA,NA
2020-10-25,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-01,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-08,1403,NA,NA,NA,1403,NA,NA,NA
2020-11-15,1442,NA,NA,NA,1442,NA,NA,NA
2020-11-22,1478,NA,NA,NA,1478,NA,NA,NA
2020-11-29,1539,NA,NA,NA,1539,NA,NA,NA
2020-12-06,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-13,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-27,1833,NA,NA,NA,1833,NA,NA,NA
2021-01-03,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-10,2030,NA,NA,NA,2030,NA,NA,NA
2021-01-17,2121,NA,NA,NA,2121,NA,NA,NA
2021-01-24,2207,NA,NA,NA,2207,NA,NA,NA
2021-01-31,2282,NA,NA,NA,2282,NA,NA,NA
2021-02-07,2377,NA,NA,NA,2377,NA,NA,NA
2021-02-14,2519,NA,NA,NA,2519,NA,NA,NA
2021-02-21,2647,NA,NA,NA,2647,NA,NA,NA
2021-02-28,2807,NA,NA,NA,2807,NA,NA,NA
2021-03-07,2995,NA,NA,NA,2995,NA,NA,NA
2021-03-14,3160,NA,NA,NA,3160,NA,NA,NA
2021-03-21,3326,NA,NA,NA,3326,NA,NA,NA
2021-03-28,3432,NA,NA,NA,3432,NA,NA,NA
2021-04-04,3510,NA,NA,NA,3510,NA,NA,NA
2021-04-11,3582,NA,NA,NA,3582,NA,NA,NA
2021-04-18,3670,NA,NA,NA,3670,NA,NA,NA
2021-04-25,3770,NA,NA,NA,3770,NA,NA,NA
2021-05-02,3859,NA,NA,NA,3859,NA,NA,NA
2021-05-09,3925,NA,NA,NA,3925,NA,NA,NA
2021-05-16,4040,NA,NA,NA,4040,NA,NA,NA
2021-05-23,4161,NA,NA,NA,4161,NA,NA,NA
2021-05-30,4244,NA,NA,NA,4244,NA,NA,NA
2021-06-06,4353,NA,NA,NA,4353,NA,NA,NA
2021-06-13,4442,NA,NA,NA,4442,NA,NA,NA
2021-06-20,4514,NA,NA,NA,4514,NA,NA,NA
2021-06-27,4584,NA,NA,NA,4584,NA,NA,NA
2021-07-04,4648,NA,NA,NA,4648,NA,NA,NA
2021-07-11,4692,NA,NA,NA,4692,NA,NA,NA
2021-07-18,4731,NA,NA,NA,4732,NA,NA,NA
2021-07-25,4765,NA,NA,NA,4766,NA,NA,NA
2021-08-01,4796,NA,NA,NA,4796,NA,NA,NA
2021-08-08,4820,NA,NA,NA,4821,NA,NA,NA
2021-08-15,4838,NA,NA,NA,4839,NA,NA,NA
2021-08-22,4852,NA,NA,NA,4852,NA,NA,NA
2021-08-29,4864,NA,NA,NA,4864,NA,NA,NA
2021-09-05,4875,NA,NA,NA,4873,NA,NA,NA
2021-09-12,4892,NA,NA,NA,4893,NA,NA,NA
2021-09-19,4906,4906,4880,4958,4902,4902,4902,4902
2021-09-26,NA,4922,4889,4986,NA,4903,4902,4903
