"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,226,NA,NA,NA,226,NA,NA,NA
2020-07-26,241,NA,NA,NA,241,NA,NA,NA
2020-08-02,260,NA,NA,NA,260,NA,NA,NA
2020-08-09,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-23,332,NA,NA,NA,332,NA,NA,NA
2020-08-30,352,NA,NA,NA,352,NA,NA,NA
2020-09-06,365,NA,NA,NA,365,NA,NA,NA
2020-09-13,374,NA,NA,NA,374,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,397,NA,NA,NA,397,NA,NA,NA
2020-10-04,408,NA,NA,NA,408,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,431,NA,NA,NA,431,NA,NA,NA
2020-11-01,438,NA,NA,NA,438,NA,NA,NA
2020-11-08,441,NA,NA,NA,441,NA,NA,NA
2020-11-15,444,NA,NA,NA,444,NA,NA,NA
2020-11-22,454,NA,NA,NA,454,NA,NA,NA
2020-11-29,467,NA,NA,NA,467,NA,NA,NA
2020-12-06,475,NA,NA,NA,475,NA,NA,NA
2020-12-13,491,NA,NA,NA,491,NA,NA,NA
2020-12-20,513,NA,NA,NA,513,NA,NA,NA
2020-12-27,533,NA,NA,NA,533,NA,NA,NA
2021-01-03,556,NA,NA,NA,556,NA,NA,NA
2021-01-10,584,NA,NA,NA,584,NA,NA,NA
2021-01-17,617,NA,NA,NA,617,NA,NA,NA
2021-01-24,645,NA,NA,NA,645,NA,NA,NA
2021-01-31,672,NA,NA,NA,672,NA,NA,NA
2021-02-07,697,NA,NA,NA,697,NA,NA,NA
2021-02-14,728,NA,NA,NA,728,NA,NA,NA
2021-02-21,761,NA,NA,NA,761,NA,NA,NA
2021-02-28,808,NA,NA,NA,807,NA,NA,NA
2021-03-07,855,NA,NA,NA,852,NA,NA,NA
2021-03-14,916,NA,NA,NA,911,NA,NA,NA
2021-03-21,972,NA,NA,NA,964,NA,NA,NA
2021-03-28,1025,NA,NA,NA,1013,NA,NA,NA
2021-04-04,1064,NA,NA,NA,1046,NA,NA,NA
2021-04-11,1120,NA,NA,NA,1091,NA,NA,NA
2021-04-18,1161,NA,NA,NA,1113,NA,NA,NA
2021-04-25,1221,1221,1172,1314,1133,1133,1133,1133
2021-05-02,NA,1272,1209,1384,NA,1134,1134,1135
