"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,NA,13,13,NA,13,14
2020-10-11,NA,7,7,NA,7,8
2020-10-18,NA,3,3,NA,3,4
2020-10-25,NA,9,9,NA,9,10
2020-11-01,NA,2,2,NA,2,3
2020-11-08,NA,6,6,NA,6,8
2020-11-15,NA,5,5,NA,5,8
2020-11-22,NA,14,14,NA,12,18
2020-11-29,NA,4,4,NA,0,12
