"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,121,NA,121,NA,NA,NA
2021-02-28,157,NA,157,NA,NA,NA
2021-03-07,181,NA,181,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,164,NA,164,NA,NA,NA
2021-03-28,103,NA,103,NA,NA,NA
2021-04-04,77,NA,77,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,87,NA,87,NA,NA,NA
2021-04-25,95,NA,95,NA,NA,NA
2021-05-02,NA,88,88,NA,87,91
2021-05-09,NA,65,65,NA,64,68
2021-05-16,NA,114,114,NA,112,118
2021-05-23,NA,117,117,NA,113,123
2021-05-30,NA,86,86,NA,81,93
2021-06-06,NA,106,106,NA,98,116
2021-06-13,NA,93,93,NA,81,106
2021-06-20,NA,72,72,NA,49,98
2021-06-27,NA,80,80,NA,41,132
