"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,308,NA,NA,NA,308,NA,NA,NA
2020-07-05,329,NA,NA,NA,329,NA,NA,NA
2020-07-12,349,NA,NA,NA,349,NA,NA,NA
2020-07-19,367,NA,NA,NA,367,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,481,NA,NA,NA,481,NA,NA,NA
2020-08-23,500,NA,NA,NA,500,NA,NA,NA
2020-08-30,523,NA,NA,NA,523,NA,NA,NA
2020-09-06,540,NA,NA,NA,540,NA,NA,NA
2020-09-13,557,NA,NA,NA,557,NA,NA,NA
2020-09-20,571,NA,NA,NA,571,NA,NA,NA
2020-09-27,588,NA,NA,NA,588,NA,NA,NA
2020-10-04,606,NA,NA,NA,606,NA,NA,NA
2020-10-11,616,NA,NA,NA,616,NA,NA,NA
2020-10-18,621,NA,NA,NA,621,NA,NA,NA
2020-10-25,633,NA,NA,NA,633,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,652,NA,NA,NA,652,NA,NA,NA
2020-11-15,657,NA,NA,NA,657,NA,NA,NA
2020-11-22,675,NA,NA,NA,675,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,699,NA,NA,NA,699,NA,NA,NA
2020-12-13,716,NA,NA,NA,716,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,764,NA,NA,NA,764,NA,NA,NA
2021-01-03,788,NA,NA,NA,788,NA,NA,NA
2021-01-10,821,NA,NA,NA,821,NA,NA,NA
2021-01-17,864,NA,NA,NA,864,NA,NA,NA
2021-01-24,896,NA,NA,NA,896,NA,NA,NA
2021-01-31,924,NA,NA,NA,924,NA,NA,NA
2021-02-07,954,NA,NA,NA,954,NA,NA,NA
2021-02-14,991,NA,NA,NA,991,NA,NA,NA
2021-02-21,1027,NA,NA,NA,1027,NA,NA,NA
2021-02-28,1082,NA,NA,NA,1082,NA,NA,NA
2021-03-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-03-14,1197,NA,NA,NA,1197,NA,NA,NA
2021-03-21,1274,NA,NA,NA,1274,NA,NA,NA
2021-03-28,1335,NA,NA,NA,1335,NA,NA,NA
2021-04-04,1378,NA,NA,NA,1378,NA,NA,NA
2021-04-11,1439,NA,NA,NA,1439,NA,NA,NA
2021-04-18,1471,NA,NA,NA,1470,NA,NA,NA
2021-04-25,1517,NA,NA,NA,1514,NA,NA,NA
2021-05-02,1551,NA,NA,NA,1546,NA,NA,NA
2021-05-09,1587,NA,NA,NA,1579,NA,NA,NA
2021-05-16,1615,NA,NA,NA,1603,NA,NA,NA
2021-05-23,1649,NA,NA,NA,1632,NA,NA,NA
2021-05-30,1683,NA,NA,NA,1658,NA,NA,NA
2021-06-06,1721,1721,1690,1773,1674,1674,1674,1674
2021-06-13,NA,1758,1719,1821,NA,1674,1674,1674
