"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.62866935527305,0.304301410288963,1.091495840782,1.16563783904745,1.41580637110296,1.60854746131962,1.81990253910093,2.16317765944103,2.28079982200123,2020-03-22
71,78,1.34295210073151,0.19656046155782,0.990235676230116,1.03942512237822,1.20621167429782,1.33187863689551,1.46705539568394,1.6864609417219,1.75785023347304,2020-03-29
78,85,1.15428759623005,0.147679419033962,0.883882788762693,0.922557501326424,1.05119777076406,1.14856746645198,1.24958363460266,1.40896251299455,1.46134868403823,2020-04-05
85,92,1.0844676461481,0.130916291273063,0.844306487869153,0.878050523336932,0.993199323332845,1.07894490558792,1.16960277221681,1.30791070340763,1.35463659371265,2020-04-12
92,99,1.15755438842877,0.125121761610067,0.924482032664069,0.958692479393462,1.07106929681942,1.15352285027315,1.23988182718456,1.36989706096805,1.41297636485258,2020-04-19
99,106,1.10265892336867,0.111206878333799,0.89655097217964,0.926073287497122,1.02581651309626,1.09946133948158,1.1749781503264,1.29102970545883,1.33254047469372,2020-04-26
106,113,1.04529103419042,0.101687954129205,0.856448550130234,0.884982724829675,0.975149892814031,1.04182016645463,1.11198391409023,1.21834871594969,1.25383555422223,2020-05-03
113,120,1.10366249007243,0.100847438336626,0.915835143060194,0.943378543190465,1.03412708270644,1.10059787874696,1.16999712676413,1.2750233106278,1.30973550345689,2020-05-10
120,127,0.989222380988718,0.090024669474704,0.821066195132441,0.845993335126079,0.9271989284318,0.986366460991208,1.04854059601645,1.14161305625223,1.17314253657247,2020-05-17
127,134,1.00379542658823,0.092905035157474,0.828469444359403,0.855500837659653,0.940089315218872,1.00070867441375,1.06468521095122,1.16068473310037,1.19309159765969,2020-05-24
134,141,1.02868240163019,0.0938965231821983,0.852181484905141,0.878141556102025,0.964203672596728,1.02603178886186,1.09009567981104,1.1885045620689,1.22174808234303,2020-05-31
141,148,0.953609660879625,0.0906096001925744,0.784104553789761,0.809401947293769,0.891025201744328,0.950360288931078,1.01324716864186,1.10771799672837,1.13925767980275,2020-06-07
148,155,0.879936893363673,0.0920339889774454,0.709224745981582,0.734774705610267,0.81645515010177,0.876254100688941,0.939802829991942,1.03832220093902,1.06980793760197,2020-06-14
155,162,1.01870621346408,0.108343910587412,0.818574177180183,0.847336213573282,0.94336026301198,1.01476357882238,1.08987106746516,1.20450863261912,1.24120274473349,2020-06-21
162,169,1.04174753275216,0.105667333657267,0.844859588566136,0.873225170240673,0.968471423983065,1.03807511254546,1.11117358711672,1.2218769748664,1.25923534149271,2020-06-28
169,176,0.96503876164923,0.101275927004633,0.775409280512589,0.804409327768081,0.895488304707838,0.961362446054528,1.03085344791234,1.13806701135965,1.17357672503796,2020-07-05
176,183,1.06856639690941,0.108526529365887,0.865926832305812,0.897801809762038,0.993391487636092,1.06424785741127,1.1393954606011,1.25295824473846,1.29187511349654,2020-07-12
183,190,0.979593675861389,0.100450620479116,0.791533177384891,0.819495673098809,0.910129147701101,0.97633796268977,1.04564824512515,1.15037863767703,1.18554095834487,2020-07-19
190,197,1.04718766121761,0.106246384857368,0.84835147056706,0.879172719651235,0.97379524740675,1.04377251594997,1.11647652617604,1.22676115075292,1.26400783522075,2020-07-26
197,204,0.977550430597914,0.0993336779010742,0.792426639243648,0.820142966140447,0.908616961574066,0.974964808723923,1.04238248116944,1.14641911678612,1.18160516356199,2020-08-02
204,211,0.970033560830363,0.103252011108543,0.777794749776688,0.806764032993719,0.898847181636693,0.966177972735724,1.03721163586808,1.14670419944214,1.18351513055043,2020-08-09
211,218,0.968455439607913,0.105275908777526,0.77329373222085,0.80281735960623,0.895261574991016,0.964683200623139,1.03680588724702,1.14823447580927,1.18693556975493,2020-08-16
218,225,1.04158286169848,0.113146701996298,0.832261046759179,0.862163869148938,0.962739042138568,1.03793590408173,1.11551471814442,1.2338154396,1.27396029748068,2020-08-23
225,232,0.930172722224603,0.10405221048019,0.737042530226378,0.765479182742808,0.859145231835327,0.926057811230847,0.998048912174827,1.10746212121085,1.1443826676024,2020-08-30
232,239,0.908448378460434,0.113952706977548,0.699512675578489,0.729062029152,0.829466856193039,0.902924767440563,0.982693815472855,1.10383705260674,1.1448254539998,2020-09-06
239,246,0.925957554413945,0.121896341700044,0.701098917424519,0.735502727474508,0.841112808110404,0.920787778171813,1.00518655705183,1.13444776895471,1.18059004160976,2020-09-13
246,253,1.04965912489267,0.137235936560623,0.797246869372204,0.834803105903347,0.955135492728635,1.04312145448285,1.13800589362144,1.28473421318949,1.33620266495967,2020-09-20
253,260,0.995007773479333,0.128750783161674,0.759517354003956,0.792907885281926,0.904952764869584,0.988734375533878,1.07842093959883,1.21579900536365,1.26375892235081,2020-09-27
260,267,0.996213283915826,0.13270488576847,0.755347254049463,0.788847826109569,0.903266061216196,0.9903533090696,1.08192936608728,1.22361328892802,1.27248773758277,2020-10-04
267,274,0.91960914101018,0.130232173179933,0.682499772573624,0.714739050133792,0.829240043680517,0.913712897208648,1.00299003453096,1.14363115313617,1.19178710754713,2020-10-11
274,281,1.0580619727452,0.149292696146449,0.784411482116161,0.824923231485015,0.95396927733509,1.05146855352702,1.15416530345248,1.31526266839321,1.37038392367494,2020-10-18
281,288,1.0667165262732,0.141445556558926,0.806643746773581,0.844244280534282,0.968257319704348,1.06004817367817,1.15898396804537,1.30947678062045,1.35932894233462,2020-10-25
288,295,1.1355571679698,0.139772256504424,0.879502413209316,0.916286581342784,1.03805824815559,1.12933999759937,1.22645688930453,1.37484338489547,1.42689251229591,2020-11-01
