"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,98,NA,98,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,125,NA,125,NA,NA,NA
2021-02-28,160,NA,160,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,165,NA,165,NA,NA,NA
2021-03-28,101,NA,101,NA,NA,NA
2021-04-04,78,NA,78,NA,NA,NA
2021-04-11,72,NA,72,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,99,NA,99,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,114,NA,114,NA,NA,NA
2021-05-23,121,NA,121,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,NA,86,86,NA,86,87
2021-06-20,NA,71,71,NA,71,74
2021-06-27,NA,70,70,NA,69,73
2021-07-04,NA,61,61,NA,60,65
2021-07-11,NA,43,43,NA,41,47
2021-07-18,NA,37,37,NA,34,43
2021-07-25,NA,35,35,NA,30,43
2021-08-01,NA,36,36,NA,24,50
2021-08-08,NA,37,37,NA,17,66
