"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1333,NA,NA,NA,1333,NA,NA,NA
2020-07-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-19,1500,NA,NA,NA,1500,NA,NA,NA
2020-07-26,1597,NA,NA,NA,1597,NA,NA,NA
2020-08-02,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-09,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-16,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-23,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-30,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-06,2019,NA,NA,NA,2019,NA,NA,NA
2020-09-13,2065,NA,NA,NA,2065,NA,NA,NA
2020-09-20,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2216,NA,NA,NA,2216,NA,NA,NA
2020-10-11,2255,NA,NA,NA,2255,NA,NA,NA
2020-10-18,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-08,2496,NA,NA,NA,2496,NA,NA,NA
2020-11-15,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-22,2611,NA,NA,NA,2611,NA,NA,NA
2020-11-29,2690,NA,NA,NA,2690,NA,NA,NA
2020-12-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-12-13,2893,NA,NA,NA,2893,NA,NA,NA
2020-12-20,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-27,3065,NA,NA,NA,3065,NA,NA,NA
2021-01-03,3184,NA,NA,NA,3184,NA,NA,NA
2021-01-10,3307,NA,NA,NA,3307,NA,NA,NA
2021-01-17,3424,NA,NA,NA,3424,NA,NA,NA
2021-01-24,3536,NA,NA,NA,3536,NA,NA,NA
2021-01-31,3635,NA,NA,NA,3635,NA,NA,NA
2021-02-07,3746,NA,NA,NA,3746,NA,NA,NA
2021-02-14,3905,NA,NA,NA,3905,NA,NA,NA
2021-02-21,4064,NA,NA,NA,4064,NA,NA,NA
2021-02-28,4258,NA,NA,NA,4258,NA,NA,NA
2021-03-07,4473,NA,NA,NA,4473,NA,NA,NA
2021-03-14,4680,NA,NA,NA,4680,NA,NA,NA
2021-03-21,4876,NA,NA,NA,4876,NA,NA,NA
2021-03-28,5010,NA,NA,NA,5010,NA,NA,NA
2021-04-04,5124,NA,NA,NA,5124,NA,NA,NA
2021-04-11,5230,NA,NA,NA,5230,NA,NA,NA
