"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,825,NA,NA,NA,825,NA,NA,NA
2020-05-31,926,NA,NA,NA,926,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-23,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-30,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2064,NA,NA,NA,2064,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2216,NA,NA,NA,2216,NA,NA,NA
2020-10-11,2255,NA,NA,NA,2255,NA,NA,NA
2020-10-18,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2355,NA,NA,NA
2020-11-01,2420,NA,NA,NA,2420,NA,NA,NA
2020-11-08,2496,NA,NA,NA,2496,NA,NA,NA
2020-11-15,2557,NA,NA,NA,2557,NA,NA,NA
2020-11-22,2611,NA,NA,NA,2611,NA,NA,NA
2020-11-29,2690,NA,NA,NA,2690,NA,NA,NA
2020-12-06,2786,NA,NA,NA,2786,NA,NA,NA
2020-12-13,2894,NA,NA,NA,2894,NA,NA,NA
2020-12-20,2985,NA,NA,NA,2985,NA,NA,NA
2020-12-27,3067,NA,NA,NA,3067,NA,NA,NA
2021-01-03,3187,NA,NA,NA,3187,NA,NA,NA
2021-01-10,3309,NA,NA,NA,3309,NA,NA,NA
2021-01-17,3426,NA,NA,NA,3426,NA,NA,NA
2021-01-24,3538,NA,NA,NA,3538,NA,NA,NA
2021-01-31,3637,NA,NA,NA,3637,NA,NA,NA
2021-02-07,3748,NA,NA,NA,3748,NA,NA,NA
2021-02-14,3909,NA,NA,NA,3909,NA,NA,NA
2021-02-21,4068,NA,NA,NA,4068,NA,NA,NA
2021-02-28,4261,NA,NA,NA,4261,NA,NA,NA
2021-03-07,4476,NA,NA,NA,4476,NA,NA,NA
2021-03-14,4684,NA,NA,NA,4684,NA,NA,NA
2021-03-21,4880,NA,NA,NA,4880,NA,NA,NA
2021-03-28,5014,NA,NA,NA,5014,NA,NA,NA
2021-04-04,5128,NA,NA,NA,5128,NA,NA,NA
2021-04-11,5234,NA,NA,NA,5234,NA,NA,NA
2021-04-18,5359,NA,NA,NA,5359,NA,NA,NA
2021-04-25,5488,NA,NA,NA,5488,NA,NA,NA
2021-05-02,5617,NA,NA,NA,5617,NA,NA,NA
2021-05-09,5727,NA,NA,NA,5727,NA,NA,NA
2021-05-16,5876,NA,NA,NA,5876,NA,NA,NA
2021-05-23,6034,NA,NA,NA,6034,NA,NA,NA
2021-05-30,6155,NA,NA,NA,6155,NA,NA,NA
2021-06-06,6295,NA,NA,NA,6295,NA,NA,NA
2021-06-13,6417,NA,NA,NA,6417,NA,NA,NA
2021-06-20,6519,NA,NA,NA,6519,NA,NA,NA
2021-06-27,6613,NA,NA,NA,6613,NA,NA,NA
2021-07-04,6710,NA,NA,NA,6710,NA,NA,NA
2021-07-11,6796,NA,NA,NA,6796,NA,NA,NA
2021-07-18,6866,NA,NA,NA,6866,NA,NA,NA
2021-07-25,6931,NA,NA,NA,6931,NA,NA,NA
2021-08-01,6995,NA,NA,NA,6995,NA,NA,NA
2021-08-08,7066,NA,NA,NA,7066,NA,NA,NA
2021-08-15,7110,NA,NA,NA,7110,NA,NA,NA
2021-08-22,7153,NA,NA,NA,7154,NA,NA,NA
2021-08-29,7188,NA,NA,NA,7190,NA,NA,NA
2021-09-05,7231,NA,NA,NA,7233,NA,NA,NA
2021-09-12,7278,NA,NA,NA,7279,NA,NA,NA
2021-09-19,7318,NA,NA,NA,7318,NA,NA,NA
2021-09-26,7342,NA,NA,NA,7341,NA,NA,NA
2021-10-03,7374,NA,NA,NA,7371,NA,NA,NA
2021-10-10,7414,NA,NA,NA,7410,NA,NA,NA
2021-10-17,7462,NA,NA,NA,7443,NA,NA,NA
2021-10-24,7503,7503,7469,7563,7459,7459,7459,7459
2021-10-31,NA,7549,7504,7626,NA,7461,7461,7462
