"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,103,NA,NA,NA,103,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,164,NA,NA,NA,164,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,265,NA,NA,NA,265,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,319,NA,NA,NA,319,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,355,NA,NA,NA,355,NA,NA,NA
2020-07-26,375,NA,NA,NA,375,NA,NA,NA
2020-08-02,394,NA,NA,NA,394,NA,NA,NA
2020-08-09,421,NA,NA,NA,421,NA,NA,NA
2020-08-16,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,465,NA,NA,NA,465,NA,NA,NA
2020-08-30,486,NA,NA,NA,486,NA,NA,NA
2020-09-06,500,NA,NA,NA,500,NA,NA,NA
2020-09-13,514,NA,NA,NA,514,NA,NA,NA
2020-09-20,527,NA,NA,NA,527,NA,NA,NA
2020-09-27,538,NA,NA,NA,538,NA,NA,NA
2020-10-04,551,NA,NA,NA,551,NA,NA,NA
2020-10-11,558,NA,NA,NA,558,NA,NA,NA
2020-10-18,561,NA,NA,NA,561,NA,NA,NA
2020-10-25,570,NA,NA,NA,570,NA,NA,NA
2020-11-01,574,NA,NA,NA,574,NA,NA,NA
2020-11-08,580,NA,NA,NA,580,NA,NA,NA
2020-11-15,585,NA,NA,NA,585,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,607,NA,NA,NA,607,NA,NA,NA
2020-12-06,615,NA,NA,NA,615,NA,NA,NA
2020-12-13,631,NA,NA,NA,631,NA,NA,NA
2020-12-20,647,NA,NA,NA,647,NA,NA,NA
2020-12-27,664,NA,NA,NA,662,NA,NA,NA
2021-01-03,678,NA,NA,NA,671,NA,NA,NA
2021-01-10,691,691,676,738,673,673,673,673
2021-01-17,NA,705,684,762,NA,674,673,674
