"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,12,NA,NA,NA,12,NA,NA,NA
2021-01-10,111,NA,NA,NA,111,NA,NA,NA
2021-01-17,202,NA,NA,NA,202,NA,NA,NA
2021-01-24,289,NA,NA,NA,289,NA,NA,NA
2021-01-31,364,NA,NA,NA,364,NA,NA,NA
2021-02-07,459,NA,NA,NA,459,NA,NA,NA
2021-02-14,601,NA,NA,NA,601,NA,NA,NA
2021-02-21,729,NA,NA,NA,729,NA,NA,NA
2021-02-28,890,NA,NA,NA,890,NA,NA,NA
2021-03-07,1078,NA,NA,NA,1078,NA,NA,NA
2021-03-14,1244,NA,NA,NA,1244,NA,NA,NA
2021-03-21,1410,NA,NA,NA,1410,NA,NA,NA
2021-03-28,1519,NA,NA,NA,1519,NA,NA,NA
2021-04-04,1597,NA,NA,NA,1597,NA,NA,NA
2021-04-11,1668,NA,NA,NA,1668,NA,NA,NA
2021-04-18,1756,NA,NA,NA,1756,NA,NA,NA
2021-04-25,1856,NA,NA,NA,1856,NA,NA,NA
2021-05-02,1946,NA,NA,NA,1946,NA,NA,NA
2021-05-09,2014,NA,NA,NA,2014,NA,NA,NA
2021-05-16,2129,NA,NA,NA,2129,NA,NA,NA
2021-05-23,2250,NA,NA,NA,2250,NA,NA,NA
2021-05-30,2333,NA,NA,NA,2333,NA,NA,NA
2021-06-06,2441,NA,NA,NA,2441,NA,NA,NA
2021-06-13,2530,NA,NA,NA,2530,NA,NA,NA
2021-06-20,2602,NA,NA,NA,2602,NA,NA,NA
2021-06-27,2672,NA,NA,NA,2672,NA,NA,NA
2021-07-04,2736,NA,NA,NA,2736,NA,NA,NA
2021-07-11,2781,NA,NA,NA,2781,NA,NA,NA
2021-07-18,2821,NA,NA,NA,2821,NA,NA,NA
2021-07-25,2855,NA,NA,NA,2855,NA,NA,NA
2021-08-01,2885,NA,NA,NA,2885,NA,NA,NA
2021-08-08,2911,NA,NA,NA,2911,NA,NA,NA
2021-08-15,2930,NA,NA,NA,2930,NA,NA,NA
2021-08-22,2944,NA,NA,NA,2944,NA,NA,NA
2021-08-29,2957,NA,NA,NA,2957,NA,NA,NA
2021-09-05,2968,NA,NA,NA,2967,NA,NA,NA
2021-09-12,2991,NA,NA,NA,2989,NA,NA,NA
2021-09-19,3006,NA,NA,NA,3003,NA,NA,NA
2021-09-26,3013,NA,NA,NA,3009,NA,NA,NA
2021-10-03,3025,NA,NA,NA,3020,NA,NA,NA
2021-10-10,3039,NA,NA,NA,3033,NA,NA,NA
2021-10-17,3047,NA,NA,NA,3038,NA,NA,NA
2021-10-24,3057,NA,NA,NA,3043,NA,NA,NA
2021-10-31,3069,3069,3046,3122,3045,3045,3045,3045
2021-11-07,NA,3080,3051,3142,NA,3045,3045,3046
