"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,46,NA,NA,NA,46,NA,NA,NA
2020-03-28,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-03-30,58,NA,NA,NA,58,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,76,NA,NA,NA,76,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,89,NA,NA,NA,89,NA,NA,NA
2020-04-07,94,NA,NA,NA,94,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,113,NA,NA,NA,113,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,138,NA,NA,NA,138,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,156,NA,NA,NA,156,NA,NA,NA
2020-04-18,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,177,NA,NA,NA,177,NA,NA,NA
2020-04-20,191,NA,NA,NA,191,NA,NA,NA
2020-04-21,195,NA,NA,NA,195,NA,NA,NA
2020-04-22,198,NA,NA,NA,198,NA,NA,NA
2020-04-23,204,NA,NA,NA,204,NA,NA,NA
2020-04-24,210,NA,NA,NA,210,NA,NA,NA
2020-04-25,216,NA,NA,NA,216,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-04-27,228,NA,NA,NA,228,NA,NA,NA
2020-04-28,233,NA,NA,NA,233,NA,NA,NA
2020-04-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-30,242,NA,NA,NA,242,NA,NA,NA
2020-05-01,261,NA,NA,NA,261,NA,NA,NA
2020-05-02,268,NA,NA,NA,268,NA,NA,NA
2020-05-03,277,NA,NA,NA,277,NA,NA,NA
2020-05-04,285,NA,NA,NA,285,NA,NA,NA
2020-05-05,295,NA,NA,NA,295,NA,NA,NA
2020-05-06,305,NA,NA,NA,305,NA,NA,NA
2020-05-07,312,NA,NA,NA,312,NA,NA,NA
2020-05-08,325,NA,NA,NA,325,NA,NA,NA
2020-05-09,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,350,NA,NA,NA,350,NA,NA,NA
2020-05-11,357,NA,NA,NA,357,NA,NA,NA
2020-05-12,369,NA,NA,NA,369,NA,NA,NA
2020-05-13,374,NA,NA,NA,374,NA,NA,NA
2020-05-14,384,NA,NA,NA,384,NA,NA,NA
2020-05-15,396,NA,NA,NA,396,NA,NA,NA
2020-05-16,407,NA,NA,NA,407,NA,NA,NA
2020-05-17,414,NA,NA,NA,414,NA,NA,NA
2020-05-18,425,NA,NA,NA,425,NA,NA,NA
2020-05-19,436,NA,NA,NA,436,NA,NA,NA
2020-05-20,452,NA,NA,NA,452,NA,NA,NA
2020-05-21,459,NA,NA,NA,459,NA,NA,NA
2020-05-22,468,NA,NA,NA,468,NA,NA,NA
2020-05-23,474,NA,NA,NA,474,NA,NA,NA
2020-05-24,480,NA,NA,NA,480,NA,NA,NA
2020-05-25,491,NA,NA,NA,491,NA,NA,NA
2020-05-26,499,NA,NA,NA,499,NA,NA,NA
2020-05-27,511,NA,NA,NA,511,NA,NA,NA
2020-05-28,518,NA,NA,NA,518,NA,NA,NA
2020-05-29,526,NA,NA,NA,526,NA,NA,NA
2020-05-30,534,NA,NA,NA,534,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-01,561,NA,NA,NA,561,NA,NA,NA
2020-06-02,568,NA,NA,NA,568,NA,NA,NA
2020-06-03,576,NA,NA,NA,576,NA,NA,NA
2020-06-04,581,NA,NA,NA,581,NA,NA,NA
2020-06-05,584,NA,NA,NA,584,NA,NA,NA
2020-06-06,594,NA,NA,NA,594,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-08,604,NA,NA,NA,604,NA,NA,NA
2020-06-09,608,NA,NA,NA,608,NA,NA,NA
2020-06-10,615,NA,NA,NA,615,NA,NA,NA
2020-06-11,620,NA,NA,NA,620,NA,NA,NA
2020-06-12,623,NA,NA,NA,623,NA,NA,NA
2020-06-13,630,NA,NA,NA,630,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-15,647,NA,NA,NA,647,NA,NA,NA
2020-06-16,650,NA,NA,NA,650,NA,NA,NA
2020-06-17,655,NA,NA,NA,655,NA,NA,NA
2020-06-18,663,NA,NA,NA,663,NA,NA,NA
2020-06-19,669,NA,NA,NA,669,NA,NA,NA
2020-06-20,680,NA,NA,NA,680,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-22,694,NA,NA,NA,694,NA,NA,NA
2020-06-23,698,NA,NA,NA,698,NA,NA,NA
2020-06-24,705,NA,NA,NA,705,NA,NA,NA
2020-06-25,715,NA,NA,NA,715,NA,NA,NA
2020-06-26,721,NA,NA,NA,721,NA,NA,NA
2020-06-27,726,NA,NA,NA,726,NA,NA,NA
2020-06-28,733,NA,NA,NA,733,NA,NA,NA
2020-06-29,737,NA,NA,NA,737,NA,NA,NA
2020-06-30,739,NA,NA,NA,739,NA,NA,NA
