"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,216,NA,NA,NA,216,NA,NA,NA
2020-07-19,226,NA,NA,NA,226,NA,NA,NA
2020-07-26,241,NA,NA,NA,241,NA,NA,NA
2020-08-02,260,NA,NA,NA,260,NA,NA,NA
2020-08-09,286,NA,NA,NA,286,NA,NA,NA
2020-08-16,314,NA,NA,NA,314,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,351,NA,NA,NA,351,NA,NA,NA
2020-09-06,363,NA,NA,NA,363,NA,NA,NA
2020-09-13,372,NA,NA,NA,372,NA,NA,NA
2020-09-20,384,NA,NA,NA,384,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,405,NA,NA,NA,405,NA,NA,NA
2020-10-11,413,NA,NA,NA,413,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-25,428,NA,NA,NA,428,NA,NA,NA
2020-11-01,435,NA,NA,NA,435,NA,NA,NA
2020-11-08,438,NA,NA,NA,438,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,451,NA,NA,NA,451,NA,NA,NA
2020-11-29,464,NA,NA,NA,464,NA,NA,NA
2020-12-06,472,NA,NA,NA,472,NA,NA,NA
2020-12-13,488,NA,NA,NA,488,NA,NA,NA
2020-12-20,510,NA,NA,NA,510,NA,NA,NA
2020-12-27,529,NA,NA,NA,529,NA,NA,NA
2021-01-03,551,NA,NA,NA,551,NA,NA,NA
2021-01-10,577,NA,NA,NA,577,NA,NA,NA
2021-01-17,608,NA,NA,NA,608,NA,NA,NA
2021-01-24,634,NA,NA,NA,631,NA,NA,NA
2021-01-31,663,NA,NA,NA,656,NA,NA,NA
2021-02-07,693,NA,NA,NA,680,NA,NA,NA
2021-02-14,723,NA,NA,NA,703,NA,NA,NA
2021-02-21,759,NA,NA,NA,729,NA,NA,NA
2021-02-28,805,NA,NA,NA,758,NA,NA,NA
2021-03-07,836,836,790,912,760,760,760,760
2021-03-14,NA,880,822,975,NA,760,760,760
